year,tas,rlut,rsut,rsdt
1850,0.2514414559121292,0.5957630623049681,-0.1773854447591674,3.309149292363145e-07
1851,0.3283177309477878,0.9457261604772214,0.030774178291594012,5.269457119538856e-07
1852,0.07922666632066466,-0.010775057410199906,-0.176077074902679,-2.732921871029248e-07
1853,-0.02778612767423283,-0.03518855800876963,-0.22799343665190008,1.558937583467923e-07
1854,0.08566674512758254,0.1858759654249127,-0.2750281723136254,1.6038438843679614e-07
1855,0.1549667541036115,0.21545537593752329,-0.4100698654185351,2.3692325612501008e-07
1856,0.24239365727663653,0.5662314914478088,-0.2555547086425918,3.1140808687268873e-07
1857,0.4677588177134453,1.1337573246543116,-0.0208669108059496,7.282500860128494e-07
1858,0.24325406728996768,0.6355862629851856,0.034748561585203674,5.023563858230773e-07
1859,0.15916747173019985,0.38002043501734306,-0.30429666867560456,1.8929199541162234e-07
1860,0.12374202421989366,0.27469608094654063,-0.4791957354897818,-1.0665002037058002e-07
1861,0.1334023223874965,0.2186330534356955,-0.19602384590568533,-1.2983315400560969e-07
1862,0.01656625313233917,-0.1041032262748729,-0.3395764395937988,-1.5072919268277474e-07
1863,0.189257615701365,0.184705157204462,-0.5558953406763578,1.8545676994108362e-08
1864,0.1837842743639726,0.4226944509015027,-0.3289531765628766,8.149686436809134e-08
1865,0.08549719737806072,0.3523241409337743,0.01792300101345745,2.764353439488332e-07
1866,0.055901572512254916,-0.0985135046220762,-0.2774678585857373,-8.501444881403586e-09
1867,0.129160475824051,0.18224454350132646,-0.11932280848333221,2.1856692455912707e-07
1868,0.19300789867611456,0.2429831203295123,-0.13092474518632002,1.792881789697276e-07
1869,0.1376332240870397,0.3510540191541338,-0.09475314234494192,3.9678764096606756e-07
1870,0.022852365877383818,0.11505045501408517,-0.026362533388947895,2.45392300257663e-07
1871,0.012874538682353887,0.024155120985284384,0.041652586244183,1.3023890232943813e-07
1872,0.08293535079468484,0.16274360986599845,-0.22390843640005187,-3.619135213739355e-08
1873,0.11651726573512633,0.17032717633099992,-0.021041716175190572,1.0460132671141764e-07
1874,0.1316556462893459,0.14779438804927736,-0.19052996179455306,1.1884253581229132e-09
1875,0.0807060229104195,0.2084139931086213,-0.16265212530610995,2.78021161648212e-09
1876,0.19515873028603892,0.3851849624829242,-0.29423911420389004,-2.4528219455532962e-08
1877,0.3089563632474892,0.4817938727580042,-0.10057865288032986,4.4496255213744007e-07
1878,0.23138698165780625,0.47069617730383584,-0.030423355385408968,4.0783294252833e-07
1879,0.06953337222444134,0.15805112841027835,-0.05868582343643425,2.934510803243029e-07
1880,-0.07415793963673423,-0.07945788647160157,0.23409623867721052,-6.986209655224229e-08
1881,-0.18051678334302323,-0.29203685403311397,0.13686929928921643,-3.922899054487061e-07
1882,-0.09782626713456466,-0.33554668297099965,0.11940931125042198,-1.1948037581532844e-07
1883,-0.10055216423000957,-0.5163077765409696,0.047277471792611436,-2.7003017066817847e-07
1884,0.10999914129268973,0.4299347729835006,0.12726458475648883,1.0401515737612499e-07
1885,0.006246450746232313,0.21413211611988459,0.41819484004209073,4.6131742692523403e-07
1886,-0.10619599530343748,-0.21587362831769497,-0.16499620545178573,1.812560412872699e-08
1887,-0.02606698370743743,-0.18406458527468317,-0.08505690527690035,8.336030532518635e-09
1888,0.04020317645074556,-0.04556258655210854,0.40474745555911795,3.5673906495503616e-08
1889,0.03384970955693234,0.2544656009442008,0.1406978672579271,-7.065750651236158e-09
1890,-0.023793498943007307,0.07661567581695294,0.03760144322700398,-1.2217185485496884e-08
1891,0.07705554769239598,0.1205721278547287,-0.21257253463660675,1.1462486781965708e-07
1892,-0.1681611162596255,-0.36746166749949793,0.45366538709079407,-1.9454716948530404e-08
1893,-0.3606641823590735,-0.6494410179607257,0.153026113269064,-4.881904942521942e-07
1894,-0.36532057345539215,-0.6879326947068023,0.4083021517563594,-4.632331069842621e-07
1895,-0.2552211834109812,-0.5518664304664469,0.07800018691320076,-4.429812747730466e-07
1896,-0.22357088177295736,-0.3183893459806484,0.4777028849562015,-5.438386097011971e-08
1897,-0.2437071368206034,-0.4154866818607843,0.18683747061412248,-2.6817701836989727e-07
1898,-0.0932584200055544,-0.14365125382238375,-0.019908211582460922,-1.4348563581734197e-07
1899,-0.02037417235118255,0.11546997591176478,0.3298462423994266,2.1609332634398015e-07
1900,-0.23257422498244296,-0.2570202567310673,0.5409699027333374,-1.6364253951905994e-07
1901,-0.1976493436808937,-0.5271862393474294,0.08246081396724492,-2.21472589601035e-07
1902,-0.08366408914230306,-0.28569938661874517,0.10503911030281188,-8.652580163470702e-08
1903,-0.019651155761266637,0.0930077378552312,0.08874705567555452,5.595154561888194e-08
1904,-0.06589627482492233,-0.0729200934545986,0.40356249922176346,1.8590895933812135e-07
1905,-0.21493295068722773,-0.4240535832912826,0.5711785788633392,1.9135882212140132e-08
1906,-0.19592947652347448,-0.4763996492233957,0.39461042764160936,-7.986727723618969e-08
1907,-0.1116429372139578,-0.2758799525807092,0.3120229805592061,-1.0336083278161823e-07
1908,-0.16482915113743957,-0.4352603772422583,0.24637966334574912,-2.503939526832255e-07
1909,-0.16733201595928904,-0.3488824594674327,0.08441441300398367,-2.010872890423343e-07
1910,-0.1693492687358571,-0.3783386359852443,0.29779873115599287,-7.658297818124993e-08
1911,-0.11829690077820487,-0.3965382667313406,-0.0013183528016895707,-1.9496775394145516e-07
1912,-0.026397056744713154,0.10437716564723587,0.0780700755938426,7.885500963311642e-08
1913,-0.045952674619570644,-0.0868968560393455,0.24482559502368417,3.1590133175996016e-07
1914,-0.01212263836572447,0.08308228071371104,0.0800621019012624,-1.6631372545816703e-07
1915,-0.11111753757569431,0.14437535012297076,0.2774588516968066,-1.5557083088424406e-07
1916,-0.1673459739710097,-0.47614944667512304,0.02511467925515376,-2.0503517816905514e-07
1917,-0.23278646363934286,-0.3969695501243393,0.3539121876005282,-1.7341534430670436e-07
1918,-0.39327674357474507,-0.5775496126838391,0.3561580512043463,-5.434750960375823e-07
1919,-0.2568759514821295,-0.670678876509669,0.14540493592294013,-3.8871479546287446e-07
1920,-0.08755185362599605,-0.06671076281580213,0.09884667661494007,5.430695182440104e-08
1921,-0.09280065049279074,-0.21595543261381067,0.003914893606960845,1.2044858976878459e-07
1922,-0.1344493652979395,-0.09699886947581149,0.27775292088399794,4.50618244940415e-08
1923,-0.12628111241781426,-0.29364364888198224,0.2598520656416383,-4.340893156040693e-08
1924,-0.0755173476715072,-0.08119285751351413,0.1532597046823838,-1.3695023426407715e-07
1925,-0.12986256803196738,-0.15598050603304614,0.058524294686748135,1.607071453690878e-08
1926,-0.05297516856467155,-0.20201465599416224,0.21293452433467053,1.9411857010709355e-08
1927,0.18023460988928264,0.5289890993127244,0.2182313666234279,4.869616532232612e-07
1928,0.06640912188072434,0.1986270069192244,-0.1670048684816834,-5.291178695188137e-08
1929,0.10449114368293522,0.0028291094062637967,-0.4258578677928426,-4.24715835833922e-08
1930,0.18046853104118554,0.3273295631905455,-0.4081792959620998,2.6710898737292155e-07
1931,0.03782240522826896,0.16391755445883405,-0.1337542565613603,-6.079250169932493e-08
1932,0.06778696320657218,0.0888397981370872,-0.2202026242206898,7.92330183685408e-08
