year,tas,rlut,rsut,rsdt
101,-0.19606134897315997,-0.4604712627428569,0.16675679641041086,-0.00773105128160978
102,-0.017832638512857102,-0.23665348216459847,-0.10249549716112938,-0.007731005033861038
103,-0.027885505285667023,-0.14486566633385678,0.5424247974701473,-0.007730958786112296
104,-0.24403436815913437,-0.49643728688917577,0.2027704923694813,0.02412012271253161
105,-0.06794224471383359,-0.2253566412492205,-0.2696624196014312,-0.007730866290614813
106,-0.051327790301797904,-0.412817234509788,-0.03342498572268937,-0.007730820042866071
107,-0.0677119034700695,-0.2322913741140269,-0.33638228254611136,-0.007730773795117329
108,0.1668087149230928,-0.31504913790143974,-0.4650708032624351,0.024120307703526578
109,0.2636488448799241,0.35845845367319384,-0.1501180975014762,-0.007730681299619846
110,0.14435467581927242,-0.014668401477848647,-0.18743636452457224,-0.007730635051871104
111,0.22044517957050402,-0.126777352569178,-0.17619724075350973,-0.0077305888041223625
112,0.15103324442293342,-0.26322921424761603,-0.34868069552223346,0.024120492694521545
113,0.37375367861363884,0.3167984976036564,-0.5614106989947629,-0.007730496308624879
114,0.2944160459534828,0.18864560516652773,-0.5931890928478651,-0.007730450060876137
115,0.26669242008063065,-0.2732989668278947,-0.3454493242912662,-0.0077304038131273956
116,0.4794298037368776,0.27031036182455637,-1.0470531069671125,0.02412067768551651
117,0.4977014137400033,0.2172123205306491,-0.4295531049394299,-0.007730311317629912
118,0.5281988433553124,0.13988145419838816,-0.6674296466000413,-0.00773026506988117
119,0.46877989939565623,0.2650273340870797,-0.36531792905296356,-0.007730218822132429
120,0.4121998915938434,0.05248697755510534,-0.3290984141636244,0.02412086267651148
121,0.44953146212162665,0.22039475715004642,-0.821917543677273,-0.007730126326634945
122,0.5319456299477565,0.22420085707128123,-0.6299581187151375,-0.007730080078886203
123,0.43773347069429747,-0.0320239177833912,-0.39936167032205105,-0.007730033831137462
124,0.6122384212274028,0.4705013567566425,-1.2147048576917996,0.024121047667506446
125,0.5972906696079576,0.09248332418277982,-0.7954581495961577,-0.007729941335639978
126,0.6577545498262225,0.16163791205815414,-1.2452230660356491,-0.0077298950878912365
127,0.7166641580148507,0.6918063661960332,-0.8782655560141848,-0.007729848840142495
128,0.7746570730010944,0.47821857647360844,-1.0970190537664593,0.024121232658501413
129,0.7548935651627176,0.6874192575494362,-0.9639427403658516,-0.007729756344645011
130,0.6391963852310028,-0.04108102394084767,-0.9170856306378852,-0.0077297100968962695
131,0.667497831696835,-0.04143718339801694,-1.0940002925513994,-0.007729663849147528
132,0.7851415630037764,0.2481223633531613,-1.116639361120363,0.02412141764949638
133,0.8582135856880768,0.3236149159812953,-1.0835826030778861,-0.007729571353650044
134,0.7950609830060671,0.2215473546244766,-1.106056748731305,-0.007729525105901303
135,0.8297449535272676,0.39600744978176294,-1.2991598480676458,-0.007729478858152561
136,0.8755096693335531,0.4989366843784637,-1.348082136094547,0.024121602640491346
137,0.9061717280027324,0.36309909558622167,-1.1879815180346185,-0.007729386362655077
138,1.0191728552931636,0.48662323654050965,-1.491445246159941,-0.007729340114906336
139,1.0596386591855094,0.6939111240592126,-1.4019125032737634,-0.007729293867157594
140,0.9528393502130825,0.5197941413450735,-1.2404504600729354,0.024121787631486313
141,0.9309905071797857,0.06381224413934206,-1.0853782150326055,-0.0077292013716601105
142,1.0504918937485286,0.34616378270285963,-1.3796124614197538,-0.007729155123911369
143,1.0839059849599266,0.5735653025698753,-1.3754363436640205,-0.007729108876162627
144,1.135938067240545,0.4410742522769908,-1.7051200784955967,0.02412197262248128
145,1.2520426708766763,0.5968664382690747,-1.653091720911675,-0.0077290163806651435
146,1.24946590949844,0.683190312925376,-1.4328660893418004,-0.007728970132916402
147,1.3214409663800097,0.7484802095275995,-1.4545650827287915,-0.00772892388516766
148,1.2751704140669062,0.5862309498290017,-1.2679757681826374,0.024122157613476247
149,1.1859826293879223,0.5337658263085814,-1.1373230787754522,-0.007728831389670177
150,1.1202686593143198,0.26324442739095844,-1.3385151488015765,-0.007728785141921435
151,1.1406741739631912,0.2575843654700236,-1.190684977280739,-0.007728738894172693
152,1.1960649497475515,0.20719872624718505,-1.0926417858394757,0.024122342604471214
153,1.2729131787923507,0.4298801767469058,-1.4590774017653558,-0.00772864639867521
154,1.314455801635404,0.515466037130409,-1.404575830209012,-0.007728600150926468
155,1.2404868741984956,0.33081953853238133,-1.164665396617096,-0.007728553903120883
156,1.3256312828953014,0.07993773434554896,-1.8194430129500176,0.024122527595523025
157,1.5250329126041606,0.7749074982298509,-2.1130250784344895,-0.007728461407623399
158,1.4752287312717272,0.5768301522784043,-1.8127098739987986,-0.0077284151598746575
159,1.567393990887581,0.9306542469246608,-2.105221791900874,-0.007728368912125916
160,1.624297927410737,0.6823848750906336,-1.8952243110138909,0.02412271258651799
161,1.6513808247811426,0.836028556045477,-2.070561689802929,-0.007728276416628432
162,1.7416691733108678,1.071196456723385,-1.8513783086037705,-0.007728230168879691
163,1.6711192127552863,0.8254789741931177,-1.878746094112529,-0.007728183921130949
164,1.693510522420297,0.6926142112400555,-1.8469328452045062,0.02412289757751296
165,1.7366082675670782,0.7777206397572911,-2.0181137977863557,-0.007728091425633465
166,1.87345475866789,0.9744128099912359,-2.3519601336009117,-0.007728045177884724
167,1.9842795141873921,1.036003069023792,-2.455948048105313,-0.007727998930135982
168,1.8851655572534014,0.972037497164564,-2.0734970020810835,0.024123082568507925
169,1.6120280950499364,0.4030553187713508,-1.4279837680999918,-0.0077279064346384985
170,1.859054705689573,0.6643725632083033,-2.3703477861871534,-0.007727860186889757
171,1.8944164755185398,0.7861196024096841,-2.1662874096066247,-0.007727813939141015
172,2.0921823918876044,0.9011075089320002,-2.385330288268136,0.024123267559502892
173,2.0150264287293567,1.1702484665373447,-2.3074375940502847,-0.0077277214436435315
174,2.0231349788663806,0.8307121288105179,-2.411957018330881,-0.00772767519589479
175,2.1241280408432885,1.0836031927013892,-2.7182136236041714,-0.007727628948146048
176,2.2042359408069956,1.1109417150208003,-2.4207550712312695,0.02412345255049786
177,2.1240879394013064,0.9650976840997032,-2.6920478462710236,-0.007727536452648565
178,2.2986067449214147,1.2957564060789082,-2.8440311157289244,-0.007727490204899823
179,2.3673536724506903,1.493768499826416,-2.7080998922594404,-0.007727443957151081
180,2.207410247373332,1.1882567206721149,-2.577846412663561,0.024123637541492826
181,2.3456532599319644,1.1946645304249728,-2.4805913007082694,-0.007727351461653598
182,2.424237482837782,1.1901003382857596,-3.1038166064525825,-0.007727305213904856
183,2.5663236783559,1.5548826286590156,-2.892457962724322,-0.007727258966156114
184,2.4033679977298448,1.5212862912168248,-2.976194134327642,0.024123822532487793
