year,tas,rlut,rsut,rsdt
1912,1.6199808854443631,0.22477125000983733,-1.0692277998339392,-4.464125822778442e-06
1913,1.7310504528942374,0.3015645215441509,-1.7093239825868096,-4.802919306712283e-06
1914,2.040954113045018,0.749085091082577,-1.4831283203625674,-3.923082829260238e-06
1915,1.9397055755559336,0.9501502420099257,-0.9956828578417287,-3.7229917779768584e-06
1916,1.6176745487437074,-0.09029694071440986,-1.412082515770777,-4.929031035771914e-06
1917,1.4688872286018295,-0.3175273174276185,-1.4583663735375296,-5.66475750929385e-06
1918,1.6255055408102521,-0.08909188683119851,-1.7020130123462138,-5.674351825746271e-06
1919,1.872154260221464,0.352832141380361,-1.9089100044655396,-5.18193530751887e-06
1920,1.8744211328227607,0.41394258982319343,-1.4256670432682057,-4.818352465463249e-06
1921,1.8498383696861538,0.012078182754009958,-2.031153214675257,-5.46633003750685e-06
1922,1.9856104854865748,0.22272117630248545,-1.9699269661984005,-5.782463176728925e-06
1923,2.2165459539397148,0.7979131190798512,-1.5271820332299484,-4.74168859909696e-06
1924,2.133174799663834,0.739777597859586,-1.824861634316406,-5.201731710258173e-06
1925,2.0985436445230903,0.647746598475635,-1.9538059801843275,-5.412734424226073e-06
1926,2.136377191815086,0.4891124068624322,-2.1505581020826128,-5.743796180013305e-06
1927,2.0932124688918066,0.21645447335072276,-1.998581821391113,-5.672481506735494e-06
1928,2.1631871648507968,0.29234255975370615,-2.320020895991007,-5.893474735785276e-06
1929,2.448845341007541,1.1665276904911082,-2.1084239931547586,-5.522594449303142e-06
1930,2.4747324968411135,0.9561978005088179,-1.9983470087076256,-5.0883357403108675e-06
1931,2.1245325179673387,0.1777048813844715,-2.271493087616136,-6.3067179780773586e-06
1932,2.1293006549616393,-0.021502127693423745,-2.2480934838353193,-6.311673814707319e-06
1933,2.3368065907497453,0.3138573099338089,-2.2201032034609653,-6.201892972512724e-06
1934,2.6804396600874156,1.0587123481872425,-2.608079175838455,-5.7499593708598695e-06
1935,2.907733440847551,2.037897503546276,-2.431556135637564,-5.144238457432948e-06
1936,2.529246911657083,0.9218532837990665,-2.378742283217605,-6.288342206062225e-06
1937,2.429437127757012,0.4248631186728744,-2.9909500653597405,-6.923051955709525e-06
1938,2.6104549028972883,0.671651716209368,-2.531615331001774,-6.325647746052709e-06
1939,2.705240244536128,1.2335093257095195,-2.2280298191349175,-6.113108383942745e-06
1940,2.615373598363533,0.6452115499126307,-2.397122691738062,-6.293148487657163e-06
1941,2.75581537157791,0.7294418728716892,-2.6160970208208596,-6.4577276361887925e-06
1942,2.8743636452909413,1.3058324330349365,-2.7766705466380017,-6.449776094541448e-06
1943,2.933956050240681,0.9456490824912862,-2.9470678698242665,-6.418954342279903e-06
1944,2.9525898014781546,0.8867093743721739,-3.00657173205785,-6.649625163390738e-06
1945,3.1427235636859336,1.372064390262011,-2.777361135638003,-6.3543397459397966e-06
1946,3.243495806485498,1.7604711783688742,-2.506533947305755,-5.681491415998607e-06
1947,3.0234630305503174,1.1315566978947516,-3.0546244717782116,-6.772659048692731e-06
1948,3.0727105010562923,0.946190348021986,-3.224311853687837,-6.863694636649598e-06
1949,3.3376117604490787,1.4921026948831297,-3.357845414342762,-6.7385608986114676e-06
1950,3.3349474884255415,1.5359334194503163,-2.8510133909940123,-6.360422560192092e-06
1951,3.362061418950077,1.3984432454472824,-3.470003048583436,-6.821844010573841e-06
1952,3.46434636225689,1.902713988584395,-3.6678009482881606,-6.525436560878006e-06
1953,3.749103544504635,2.5333579263645163,-3.1200639286720673,-5.989186661281565e-06
1954,3.621595088114816,1.9296529674298029,-3.046930231343964,-6.152232515432843e-06
1955,3.363000629465887,1.3054910458116922,-3.539793730971766,-7.261510575062857e-06
1956,3.5141619019413497,1.5960138992479642,-3.963855330428629,-7.357990057244024e-06
1957,3.8093420892221275,2.0414901718117164,-3.340235099146952,-6.59827747995223e-06
1958,3.8747842523800387,2.2746951220639744,-3.405683443188991,-6.402904205060622e-06
1959,3.817709603716935,2.138266468212038,-3.9861570438231553,-6.9267528601812955e-06
1960,3.6947115347684303,1.5657660059315788,-3.622054717878342,-7.223006377898855e-06
1961,3.825229476217544,1.7688865658248858,-4.154712860291653,-7.321380451230652e-06
1962,3.967090500137658,2.1972006679089873,-4.127921835148953,-7.288463166332804e-06
1963,4.136019101137151,2.563353567504066,-3.8331747727982304,-6.9200868892949075e-06
1964,4.095069690154446,2.358945512924066,-3.635315830371411,-6.9017746682220604e-06
1965,4.050660279990268,2.076693811870001,-4.315327026717327,-7.37833664743448e-06
1966,4.2360744712215705,2.486825068373804,-3.8667252806576755,-7.140913851344521e-06
1967,4.339086329247607,2.881364246156892,-3.9904536559129724,-6.5785746414803725e-06
1968,3.987922529548939,1.6537167998460234,-4.20402007940109,-7.75535806951666e-06
1969,4.044469873392927,1.75798312298474,-4.380634487707454,-7.857147863887803e-06
1970,4.354939563256437,2.6100601667338594,-4.262717624715904,-7.648016037364869e-06
1971,4.547543000172482,2.867362800171975,-4.029024493240954,-7.112561149824614e-06
1972,4.557571879996317,2.817586707991296,-4.144324043260099,-6.807598822433647e-06
1973,4.308940740218361,2.1376356720064678,-4.623896580064738,-7.670714751384367e-06
1974,4.386731399143457,1.945921599261311,-4.552541718746028,-7.793276381562464e-06
1975,4.6200282891080064,2.7567880961697426,-4.72750373365767,-7.727483250619116e-06
1976,4.832076830814799,3.043556450926218,-4.571286985302564,-7.205072336091689e-06
1977,4.7055202775988505,2.8652140158387454,-4.670112022355198,-7.647920313047507e-06
1978,4.8265523978984675,2.9967477341666324,-4.497214722181809,-7.382132764632843e-06
1979,4.884650240462975,3.16300944018883,-4.428545216724828,-7.328344167945033e-06
1980,4.679840737041502,2.350296678897024,-4.845676432414294,-7.93429137502244e-06
1981,4.601447376585384,2.0902864811480413,-5.000366690210299,-8.310692294344335e-06
1982,4.882168675543255,2.6680607225070787,-4.931478945644912,-8.433016830622364e-06
1983,5.041899245834884,2.9358158964016354,-4.649329579039318,-7.481346187887539e-06
1984,5.064540288421085,2.977738983817204,-4.751138494016601,-7.389828510895313e-06
1985,4.943819456945278,2.547155432273115,-4.595840150592522,-7.84397695952066e-06
1986,5.0320001173637365,2.793511014589029,-5.0163404197323445,-8.297048339045432e-06
1987,5.064608344927308,2.664317664557501,-5.03806698745781,-8.231008507664228e-06
1988,5.325739118630565,3.4952204419377324,-4.999355797825885,-8.023145198876591e-06
1989,5.34846853681222,3.430617735007786,-4.826382063751751,-7.268751289757347e-06
1990,5.073143047740871,2.5368059981780675,-4.821090795004039,-8.07915574796425e-06
1991,5.0046462845149335,2.4748769970584306,-5.136496923477694,-8.863681671300583e-06
1992,5.189791749233564,3.0487408823408657,-5.107348821514975,-8.662632808409398e-06
1993,5.464651412664466,3.495185035124024,-5.020313526719619,-7.5422677809910965e-06
1994,5.508683946403266,3.4988180038124312,-5.48234997470081,-7.96655541535074e-06
1995,5.440201428039757,3.0980454937486854,-5.331851042393367,-8.378120185170701e-06
1996,5.515895469204338,3.391743323587974,-5.633279256456703,-8.466403926377097e-06
1997,5.5886956938768435,3.4428579984887335,-5.411297027944457,-7.900746481936949e-06
1998,5.442554469187542,2.5321304398890163,-5.211293816290066,-8.362637572645326e-06
1999,5.5047805403856955,2.7799898936265777,-5.537296705481026,-8.875811261077615e-06
2000,5.669461720042591,3.238889639707594,-5.628711551188658,-8.182887825114449e-06
2001,5.83648491197215,3.752148746210395,-5.567870243779311,-8.008999770936498e-06
2002,5.794317896807854,3.4629594296673645,-5.33255050518332,-8.071382410435035e-06
2003,5.648882783844499,3.01295055318937,-5.766657963061064,-8.5948452692719e-06
2004,5.711040718206618,2.9287017187584183,-5.632299589922681,-8.904955109301227e-06
2005,6.03593248384766,3.698023115463428,-5.82103438891032,-8.104785251816793e-06
2006,6.123671265445012,3.96308581988319,-5.931610528310529,-8.116221749787655e-06
2007,5.9883138570677374,3.3795708911006273,-5.80641511014889,-8.447235813946463e-06
2008,5.951374653304356,3.421210407844825,-5.809086134262287,-8.713200600141136e-06
2009,6.073356410198642,3.7910186518933244,-6.020984759115507,-8.723974303848081e-06
2010,6.066380229455319,4.082989046455964,-5.811698075461777,-8.511856208315294e-06
2011,5.869735634223332,2.762591042138382,-5.735622295366568,-9.274413628190814e-06
2012,6.011993170361052,3.133132100719621,-6.056285207596758,-9.055686177816824e-06
2013,6.237169767013938,3.912780881739792,-5.908147980690856,-8.505072628395283e-06
2014,6.303949051917698,3.6015609716233428,-6.043787555986981,-8.486116598760418e-06
