year,tas,rlut,rsut,rsdt
2015,1.972362659970429,0.4158817971682822,-1.3687978318947955,0.08231592738201243
2016,2.0317329229898746,0.6169639123682487,-1.6101487990212746,0.005592296339330005
2017,1.9525402903272493,0.4037509562297714,-1.5987036586190442,-0.01474500346273544
2018,2.1061051750426145,0.49664252322961033,-1.835204323747476,-0.02737408825834109
2019,2.115083070952835,0.48707633788148996,-1.5450282445944055,-0.02685815105576239
2020,2.1274020731129895,0.5612391600465969,-1.5536005045494221,-0.018238601522455156
2021,2.180587732469405,0.7002525083387638,-1.5357675237524404,0.0438704529875622
2022,2.0178673559568097,0.35026111156579987,-1.220379369794756,0.12076849782204135
2023,1.813809708756878,0.185023279724021,-1.280250538936997,0.17452930352516205
2024,1.9252258454179128,0.2897040352364968,-1.814944083028621,0.1865861229379675
2025,2.124898926124729,0.5855940622527669,-1.8398435719121693,0.1471353962735975
2026,2.32672917725057,0.8368514266927036,-2.0061589462048346,0.1038605240151469
2027,2.408176480145812,0.8883017375111137,-1.7036339345995088,0.058144481442013785
2028,2.2420286516413626,0.6679691103616392,-2.0823516351914435,0.027076172641329777
2029,2.2448389279736034,0.446052667713559,-2.0947352785857163,0.0037460660857959738
2030,2.321561086759118,0.6664932516052318,-1.8577350845185663,-0.01599959169629983
2031,2.3739572454838935,0.8689334466362197,-1.8022812599077156,-0.03474844839598745
2032,2.356577778425333,0.5245283890794497,-2.1047606054698633,-0.03242319238614755
2033,2.3970733522825753,0.8632711294915225,-1.9882059312003406,0.0020200522837967583
2034,2.256160247764683,0.5519235410801002,-1.62645352640142,0.07850237576877817
2035,2.3395863233021146,0.6889545287222916,-2.0119097976247104,0.0870129210527466
2036,2.609849922269177,1.044210319638978,-2.6623669703753166,0.13191416697031855
2037,2.695751678163276,1.410291802361428,-2.4696981738466093,0.08882230078768316
2038,2.740294737903014,1.3831775543306435,-2.1959368957427756,0.08734865587831564
2039,2.554341734611512,0.9152705086462731,-2.1934842737012445,0.04853399163113181
2040,2.6819850398364338,1.1750888453479718,-2.749418508812454,0.0033971186329040393
2041,2.6116701646208753,1.219840697286827,-1.9989707542807622,-0.03626882746476667
2042,2.482363278046762,1.0118824036134697,-2.1838357131215673,-0.04935451443310512
2043,2.661966207777027,1.0353784562529142,-2.757237101341204,-0.04545683914813026
2044,2.9301528882212438,1.5534269398970935,-2.537858933730405,-0.025044984636451773
2045,2.6357963770995525,1.1226750197666604,-2.3639299333646875,0.040849716759737476
2046,2.723183334561668,1.420186978038771,-2.7812107996033717,0.09119104367522368
2047,2.945270919630218,1.6280127048576674,-3.0272184898486927,0.1464006270056757
2048,2.9233659046544744,1.7307043142741634,-2.4097931364075436,0.1528920232064479
2049,2.7933331249016646,1.4508175649774842,-2.47315504856887,0.10876194649716808
2050,2.8160073516238526,1.7456267930681406,-2.788937111388165,0.049258547420436116
2051,2.7955655740269663,1.5550918496125234,-2.820348858874553,0.017187023820838476
2052,2.964262284835854,1.7143420489205425,-3.0580571253168785,-0.015966737710357393
2053,3.0486378391076983,1.8114603286797148,-2.96599054205403,-0.04107220733948225
2054,2.945185079623741,1.878065578875777,-2.781313030562913,-0.034983414917917344
2055,2.7637903537165016,1.4072501580858727,-2.5550305098824424,0.006014195819602719
2056,2.902066020427185,1.756619802753022,-3.076863368450944,0.0538490484027534
2057,2.932285422794621,1.6239818008836835,-2.876179773767902,0.05763660685403238
2058,3.0388469734448336,1.8029995181215952,-2.994041668466153,0.06487182834354144
2059,3.023140048850962,1.8690791117743117,-2.7628942184078937,0.07625128439457285
2060,2.9743395903703345,1.7407326094041196,-2.9270876979435627,0.03939629551945245
2061,3.089586077824606,2.014889884631117,-3.215187963450475,-0.003762826550939735
2062,2.919602762266095,1.654532625433177,-2.7194981339526834,-0.02983594132700773
2063,2.8599091170747784,1.6707618347477364,-2.412393519323615,-0.04092447968065471
2064,2.9919921542465318,1.7314485482814632,-2.9110007241954747,-0.04414507194411499
2065,3.25508995244968,2.1927506014681626,-3.0438907351692137,-0.035706259909147775
2066,3.2987605759607277,2.286641720118922,-3.0670268157735165,0.014776000060919614
2067,2.9178038223288354,1.8301655912453612,-2.4035624962181856,0.06654026144479985
2068,2.9109589646020027,1.5715749319399492,-3.220052801262611,0.09576512757593036
2069,3.1424460306831747,2.082212069161585,-3.1138381623439955,0.08951232712001911
2070,3.087934415652626,2.139256409609544,-2.9386177723900317,0.05732351609270836
2071,3.0100361338378434,1.8982433463069412,-2.804351475452961,0.01402562684717168
2072,3.0546620198779237,1.9960059362666982,-3.060184360159525,-0.0011619417292649814
2073,3.080915105724557,2.028652355712694,-3.0275785827114987,-0.02157413256821883
2074,3.0986832265972453,2.0197244694741414,-2.7719307205057646,-0.044862747727790975
2075,2.985052981867625,2.1072753709360086,-2.8813629824779383,-0.05399984371166511
2076,3.0170887511843603,2.0564143289377057,-2.9502115653940564,-0.0631865313828257
2077,3.035808102693238,2.1299625049451265,-2.6761304729900672,-0.05413987861066971
2078,3.000201570267734,2.007707644595456,-3.088656793906779,-0.022083497846494993
2079,3.044908297006998,2.120088126279313,-2.9992369848626055,0.01874125750936173
2080,2.995173157359261,2.1550396508368124,-2.881720093174337,0.04464560398912454
2081,3.0278038543286243,2.242499763405249,-2.924907963795377,0.04290861051316597
2082,2.9089924316821225,2.016768438739888,-2.624444852627633,0.04711729844228785
2083,2.914834584922744,1.9185607919133076,-2.8505300353092196,0.02480050551861268
2084,2.9573025869003686,1.9786797532419484,-2.5639049223783417,0.0067393903693186985
2085,3.0198701926226477,2.133268922056459,-2.546642465927121,-0.03117544175790954
2086,2.846965156202259,1.6007948670772976,-2.584615475558749,-0.055675199412178245
2087,2.9440974771370065,2.107592130341203,-2.8220254651204613,-0.059816256936130685
2088,2.9067110498342004,2.111900787105469,-2.4897793068027028,-0.056667603911876085
2089,2.7832147994527077,1.818189706984299,-2.5737095002434103,-0.02888087489014879
2090,2.6685268179197124,1.826603624075716,-2.884693582854297,0.026266511738128884
2091,2.8322820286044816,1.8258740594241658,-2.8303128275360194,0.060189758009528305
2092,3.0870187466647394,2.537304321626465,-3.154351343922343,0.11448464507969902
2093,3.1203959214312817,2.4944395505586954,-2.9517104511409826,0.10168521701626787
2094,2.8975012285655453,2.2717083282312274,-2.763236243920929,0.06149897603864929
2095,2.769189818169423,2.1314257731921487,-2.4194063559095866,0.017986102136944737
2096,2.931508206127546,2.270031035551284,-2.8192118578938334,-0.015737849158256267
2097,2.940440444820183,2.1498235359242415,-2.83162990312438,-0.030945267591164338
2098,2.9794254319339757,2.2402084405835296,-2.8011254328136204,-0.04420356325795183
2099,2.7660803186567477,1.7814982410118887,-2.629733322510617,-0.028977702972838415
2100,2.920065503342414,2.0499420904774297,-3.0553040197919046,0.0040721062715078915
