year,tas,rlut,rsut,rsdt
2015,1.843468019019383,0.37013428061504783,-1.6333262356343283,0.08231592738206928
2016,2.003058085665657,0.4409273618113616,-1.547875414791747,0.0055922963393868486
2017,2.0340097807738857,0.6839957376455459,-1.3763112643487148,-0.014745003462678596
2018,1.9609491663869676,0.44902268862645656,-1.5081855613560435,-0.027374088258284246
2019,2.0038530696982093,0.5376182378703049,-1.7782884882063712,-0.026858151055705548
2020,2.042928434806754,0.4092724216649799,-1.7805883097686888,-0.018238601522398312
2021,2.2093305011220536,0.6568652228958172,-1.6286421334260837,0.043870452987619046
2022,2.1302977331636157,0.658935300397161,-1.3441086095274954,0.1207684978220982
2023,2.144918474497956,0.46065679142003546,-1.772870225668214,0.1745293035252189
2024,2.1955224447843875,0.703533905097828,-2.017859481487662,0.18658612293802435
2025,2.300218071204199,0.7701578318536235,-2.1009886308109884,0.14713539627365435
2026,2.5060729951565577,1.0531952933802415,-2.22719624140791,0.10386052401520374
2027,2.315123429771745,0.7871155681155244,-1.7040950536266024,0.05814448144207063
2028,2.375194845308215,0.8986564299084705,-2.2878203914645354,0.02707617264138662
2029,2.583828428018876,1.080940835942215,-2.1888172455441293,0.003746066085852817
2030,2.364176837048717,0.6733687636662467,-2.302079506131946,-0.015999591696242987
2031,2.5395039895014406,0.7203491241982363,-2.3378389928401617,-0.03474844839593061
2032,2.4504569693234544,0.8331694940248724,-1.8806822837588584,-0.032423192386090705
2033,2.4555905089928274,0.8120608343061804,-2.2714201343319473,0.0020200522838536017
2034,2.5366001559773963,0.6322635383039596,-2.286193460192692,0.07850237576883501
2035,2.9052599904320573,1.367781628374928,-2.4631285931104117,0.0870129210527466
2036,2.767295251214307,1.499800727799311,-1.8221641809096951,0.13191416697031855
2037,2.5036172687981093,1.017861769663142,-2.26331975384079,0.08882230078768316
2038,2.5978210037426948,1.1869837460551764,-2.707667215220127,0.08734865587831564
2039,2.6942163877875487,1.3880916792599294,-2.4547333062332086,0.04853399163113181
2040,2.7212709371859773,1.2776012367601481,-2.3777262915010624,0.0033971186329040393
2041,2.6740121938283323,1.1985835482047946,-2.255742958967005,-0.03626882746476667
2042,2.679331087197056,1.0247525942091613,-2.3481335751340993,-0.04935451443310512
2043,2.727889587777895,1.3702226263797002,-2.7707537404323546,-0.04545683914813026
2044,2.6421275075937274,1.3693998299455075,-2.0736903394014377,-0.025044984636451773
2045,2.6599776377749436,1.1492667649981172,-2.7392608542835717,0.040849716759737476
2046,2.73625927205876,1.469896803059811,-2.2945843332188645,0.09119104367522368
2047,2.6241633953495125,1.3985525272802306,-2.249093355930171,0.1464006270056757
2048,2.689626471615668,1.2284357073829426,-2.753706313604411,0.1528920232064479
2049,2.9345077603708773,1.5313125935535083,-2.912135740567294,0.10876194649716808
2050,3.1195584844899145,1.9835062198558262,-3.0171443514432212,0.049258547420436116
2051,2.8253442338073,1.4364054139619213,-2.3154630546461306,0.017187023820838476
2052,2.9117180089222643,1.53753497492184,-3.2678037469772647,-0.015966737710357393
