year,tas,rlut,rsut,rsdt
2015,2.106028482920351,0.6986621150434189,-1.4509656668822686,0.08231592738206928
2016,1.8762938463868863,0.49242270807334876,-1.247816375909622,0.0055922963393868486
2017,1.8706599380898865,0.40278858244880666,-1.4915868400397443,-0.014745003462678596
2018,1.8707944175619673,0.3406340705420803,-1.6878834853829545,-0.027374088258284246
2019,1.9470997910627261,0.36271542140318047,-1.5424087352130584,-0.026858151055705548
2020,2.130278288029274,0.6850546443659482,-1.7662459375515738,-0.018238601522398312
2021,2.0426968400935834,0.4693254189219829,-1.5931973806574007,0.043870452987619046
2022,2.1618612475125474,0.7525675348275342,-1.6379509016230998,0.1207684978220982
2023,2.11543647354614,0.6992267804100436,-1.7419185673787894,0.1745293035252189
2024,2.102501697002708,0.4510195488704767,-1.3329840688766268,0.18658612293802435
2025,2.2140219595515873,0.6476192758368597,-2.3096327399166228,0.14713539627365435
2026,2.3153235502468306,0.7635354671574532,-1.8820457448703252,0.10386052401520374
2027,2.2849397554757616,0.7728742105092579,-2.1621271845257723,0.05814448144207063
2028,2.3237272349004456,0.7099812075988723,-1.8289635873325523,0.02707617264138662
2029,2.4811403606984186,1.0270755280888295,-2.3801552178943695,0.003746066085852817
2030,2.403823484288182,0.7597258188602325,-1.8201948832568178,-0.015999591696242987
2031,2.249182710100399,0.6886531922455106,-1.777133404572524,-0.03474844839593061
2032,2.233789866949394,0.5328991709237982,-2.1994503826920777,-0.032423192386090705
2033,2.4412656992715824,0.7776528733390364,-2.3380037502407873,0.0020200522838536017
2034,2.461465179983634,0.8933398942548649,-2.238768270583023,0.07850237576883501
2035,2.5864425204795793,1.1484314443745518,-2.5935771516946176,0.08701292105280345
2036,2.5888231254217544,1.158844968353094,-1.9417262870763494,0.1319141669703754
2037,2.4786550288548597,0.9378687451413157,-2.0576410227811976,0.08882230078774
2038,2.47655844129622,0.9830205828366445,-1.9738164120929866,0.08734865587837248
2039,2.58709232124437,0.738928470076246,-2.545092311384039,0.048533991631188655
2040,2.766515360882238,1.1380049963738657,-2.3889976295898947,0.0033971186329608827
2041,2.792645753439217,1.4072130635742326,-2.562864493107469,-0.03626882746470983
2042,2.781526450741694,1.3944239298357388,-2.6680838464624657,-0.04935451443304828
2043,2.759072221656197,1.355227961573462,-2.447472481861766,-0.045456839148073414
2044,2.69060048887809,1.2366445220174,-2.188995564179095,-0.02504498463639493
2045,2.6748613804215893,1.166660000565173,-2.538803956704598,0.04084971675979432
2046,2.8571673132759656,1.4812374351419066,-2.6817552323260827,0.09119104367528053
2047,3.0579374270140534,1.9248328574054767,-2.7337891916942425,0.14640062700573253
2048,2.8513524047392025,1.811418180741157,-2.6547802341295608,0.15289202320650475
2049,3.1056196297018914,1.9169048215361215,-3.074577125287419,0.10876194649722493
2050,3.0373475401775636,1.9239677155151753,-2.7877584409420564,0.04925854742049296
2051,2.7942404216694854,1.6010905182741908,-2.9181935165830737,0.01718702382089532
2052,3.000253323869572,1.7311499704503603,-2.893783080308282,-0.01596673771030055
2053,2.9777239320939657,1.759497283816927,-2.8215032685670707,-0.041072207339425404
2054,2.89700958451391,1.5042048122737128,-2.9461454286849857,-0.0349834149178605
2055,2.885288602594585,1.4894027074655298,-2.521372276293917,0.006014195819659562
2056,2.6796329990185654,1.3551108179883329,-2.3478946738726023,0.05384904840281024
2057,2.82212093774217,1.4893656271521252,-2.6391059501547005,0.05763660685408922
2058,2.9089012882961924,1.8022397334664788,-2.667929530542281,0.06487182834359828
2059,2.985037239765745,1.8646507827334915,-3.1144660452216044,0.07625128439462969
2060,2.9532138133971557,1.831346760130515,-2.5638713008479215,0.039396295519509295
2061,2.725984731092069,1.345152679452184,-2.605040649362323,-0.0037628265508828918
2062,2.9876854843171827,1.720978618971202,-3.0318167840892727,-0.029835941326950888
2063,3.1308947651731387,1.866776048628509,-3.154919733482288,-0.04092447968059787
2064,3.166013329412067,1.9636709640416257,-2.7417304374969547,-0.044145071944058145
2065,3.0455382174880583,2.0037897449549007,-2.505702667478104,-0.03570625990909093
2066,2.9363198024517487,1.8219007230429725,-2.889278410499543,0.014776000060976457
2067,2.968497534884989,1.9036380824961725,-2.746967677340635,0.0665402614448567
2068,3.0001569015097402,1.8782830398096735,-2.886774888521046,0.09576512757598721
2069,3.022642553257981,2.241899416248117,-2.9306662886217225,0.08951232712007595
2070,2.852951836020452,1.7073524669966105,-2.774275332563164,0.0573235160927652
2071,2.9417843168769195,1.7340716156301426,-2.9753356284228545,0.014025626847228523
2072,3.069448654306882,1.8775340179951172,-3.0702984877821677,-0.001161941729208138
2073,3.0286273575939617,2.0207890071334873,-2.590092683280247,-0.021574132568161986
2074,2.849021067976821,1.8230251832240754,-2.7001516549751585,-0.04486274772773413
2075,2.913425241994389,1.8144300132542526,-3.160577507123719,-0.053999843711608264
