year,tas,rlut,rsut,rsdt
2015,1.7781046309298745,0.21364207022617165,-1.3796808278242452,0.08231592738201243
2016,1.8888029931079586,0.33177355364665573,-1.3923636795546628,0.005592296339330005
2017,1.9567755332260504,0.2645859400468282,-1.575636538677884,-0.01474500346273544
2018,2.0871055477424534,0.492239713734989,-2.033796305313558,-0.02737408825834109
2019,2.1024864104459198,0.5696528928619387,-1.539785290365586,-0.02685815105576239
2020,1.991693961911949,0.6018007814923294,-1.2767817304713702,-0.018238601522455156
2021,1.9481347691605606,0.3851918856073837,-1.7132684974164647,0.0438704529875622
2022,2.075509217029719,0.6032559429623916,-1.7402290073127915,0.12076849782204135
2023,2.201425250168711,0.837641274126355,-2.002894114565393,0.17452930352516205
2024,2.096312651902167,0.7255849908370351,-1.5674907009761512,0.1865861229379675
2025,2.1685326906137448,0.4972350839105104,-1.7644809708691156,0.1471353962735975
2026,2.1169450648957877,0.592916284910217,-1.9319854168570316,0.1038605240151469
2027,2.236474625642245,0.5671154282678685,-1.9475310020249736,0.058144481442013785
2028,2.338589666958569,0.8037609968099275,-2.045809625636153,0.027076172641329777
2029,2.3777555748820873,0.7114936788939588,-2.2197184888583905,0.0037460660857959738
2030,2.363044079919291,0.7147243548774895,-1.77163872245157,-0.01599959169629983
2031,2.338076979670177,0.728824099404676,-1.8615887710698473,-0.03474844839598745
2032,2.325892650521041,0.4255924592513054,-2.04246171681487,-0.03242319238614755
2033,2.580015842961302,0.9060231317711498,-2.1826161718892223,0.0020200522837967583
2034,2.5997440083934293,1.0357850358897451,-2.2367515414300954,0.07850237576877817
2035,2.426733461120932,0.7900955933648959,-2.0100197936147595,0.0870129210527466
2036,2.368157914782728,0.84606621251001,-2.3212030275795428,0.13191416697031855
2037,2.5594378419528994,0.9840870552112335,-2.3416121142109603,0.08882230078768316
2038,2.5037839386150154,1.0449101925450748,-2.1869911618652225,0.08734865587831564
2039,2.582131771396007,0.9373219691719328,-2.5204949616039585,0.04853399163113181
2040,2.8217129325670953,1.283884204332793,-2.8193908981296403,0.0033971186329040393
2041,2.8726355388203046,1.494450587273917,-2.5174926918368072,-0.03626882746476667
2042,2.7031888601361516,1.322055223202085,-2.3362243606918724,-0.04935451443310512
2043,2.621770379958548,1.239379122706822,-2.3947586264827834,-0.04545683914813026
2044,2.7644277180529,1.423720842056838,-2.800608727024894,-0.025044984636451773
2045,2.835522583441332,1.4880004302262932,-2.5712889017519416,0.040849716759737476
2046,2.858700494182642,1.517475856181477,-2.35743577695699,0.09119104367522368
2047,2.746865382257397,1.4778986912851053,-2.5330782424569946,0.1464006270056757
2048,2.718127711078978,1.3642665069619682,-2.53666304379513,0.1528920232064479
2049,2.710087498680366,1.2337511205747091,-2.4979034209001156,0.10876194649716808
2050,2.9463207189500054,1.642776315412874,-2.7730811908785995,0.049258547420436116
