year,tas,rlut,rsut,rsdt
2015,1.9125474595770697,0.3630716869270145,-1.6362720899044376,0.08231592738206928
2016,1.8907154402225501,0.4876939686267292,-1.2008119269454198,0.0055922963393868486
2017,1.8640761282835001,0.46207169151293215,-1.3719690988261135,-0.014745003462678596
2018,1.8222557256104324,0.47944146561505363,-1.698377748670893,-0.027374088258284246
2019,1.883061613925463,0.31581782625499955,-1.4881686409515282,-0.026858151055705548
2020,1.8944901427835816,0.1045670172920552,-1.5167053808040407,-0.018238601522398312
2021,2.131075403102102,0.4796318500999064,-2.098703174281553,0.043870452987619046
2022,2.1965750451212216,0.8078105153224158,-1.552799470203496,0.1207684978220982
2023,2.1843940410159917,0.6262188259251786,-1.7438403481015143,0.1745293035252189
2024,2.123149399648071,0.7097472225924548,-1.5021218260506686,0.18658612293802435
2025,2.117171727491211,0.5731391888332951,-1.7589903666514743,0.14713539627365435
2026,2.2469056263599327,0.5913341165102963,-2.0387840311041288,0.10386052401520374
2027,2.298292793309031,0.7165136947480164,-1.7912838254782741,0.05814448144207063
2028,2.2649600102476484,0.6681448112542512,-1.8451416022374048,0.02707617264138662
2029,2.25645706346063,0.6605735469489105,-1.7260479844078418,0.003746066085852817
2030,2.198874229721696,0.5685959067328668,-1.769303646586934,-0.015999591696242987
2031,2.3087989223095065,0.6849826027255688,-1.87032471522987,-0.03474844839593061
2032,2.380053992608964,0.6734692252027799,-2.362846924068606,-0.032423192386090705
2033,2.5322532588048716,0.9136835218810404,-2.0549822597197362,0.0020200522838536017
2034,2.440113649109662,0.8841078645399136,-1.8837880083193568,0.07850237576883501
2035,2.556316962770609,1.0364486766141,-2.238705999008971,0.08701292105280345
2036,2.692575994458821,1.3090696767905854,-2.1804451112239747,0.1319141669703754
2037,2.620688724562683,1.11766944757656,-2.2753604166688035,0.08882230078774
2038,2.6214581804741783,1.048420171656744,-2.5624601403093834,0.08734865587837248
2039,2.5133006645881437,0.8689440655435021,-2.3285435832479493,0.048533991631188655
2040,2.661732818353755,1.2022860718801098,-2.650125929560346,0.0033971186329608827
2041,2.8241432904202384,1.452151311416742,-2.680369485820407,-0.03626882746470983
2042,2.666977862465899,1.2926875494239596,-2.577239703434998,-0.04935451443304828
2043,2.7968432639034972,1.3939193055439318,-2.786308940004176,-0.045456839148073414
2044,2.7265172114451843,1.286086448381667,-2.147876935427547,-0.02504498463639493
2045,2.7817512493214167,1.2808149011313787,-2.6974614676883846,0.04084971675979432
2046,2.8678982159694897,1.55322492726782,-2.419722727460382,0.09119104367528053
2047,2.8229902956825867,1.5733190674612842,-2.304104280738656,0.14640062700573253
2048,2.6980304034883034,1.4093459555778054,-2.3095516564061143,0.15289202320650475
2049,2.83688949697148,1.478899450240874,-2.9355536682403454,0.10876194649722493
2050,2.948182033246894,1.5351967004369556,-2.952993270350831,0.04925854742049296
2051,2.8422901771818943,1.3442584734332286,-2.4030215054739585,0.01718702382089532
2052,2.821312219552169,1.5065816003501027,-2.7705659015512936,-0.01596673771030055
2053,3.0620770169498996,1.726256192696951,-3.0611416849092876,-0.041072207339425404
2054,3.050636267630921,1.924421602070538,-2.545881168324584,-0.0349834149178605
2055,2.7688780240701476,1.5679155755589704,-2.195291054551916,0.006014195819659562
2056,2.7194300313424833,1.313154050422412,-2.5465099008224428,0.05384904840281024
2057,2.9506196675748697,1.7521906934352955,-3.0535559951993463,0.05763660685408922
2058,2.9822513759013987,1.9363246483239607,-2.8508641752387263,0.06487182834359828
2059,2.853329283275741,1.6562671101878266,-2.6061785414684806,0.07625128439462969
2060,2.8538560481981676,1.6376832240551948,-2.999436548237739,0.039396295519509295
2061,2.986584897431669,1.71275887871181,-3.14403712463114,-0.0037628265508828918
2062,3.088476631936146,2.0308930448530873,-2.5628296832547477,-0.029835941326950888
2063,2.928604803504811,1.4826464032637148,-2.3650448488867823,-0.04092447968059787
2064,2.927497181982176,1.6253199717355358,-3.244704690480475,-0.044145071944058145
2065,3.1530466533424146,2.1049304732636642,-2.9881336160638767,-0.03570625990909093
2066,3.0711275934930313,1.9525316009106461,-2.720350985205954,0.014776000060976457
2067,2.9991102506252787,2.1049092989148335,-2.5865499634882667,0.0665402614448567
2068,2.8298593154827927,1.559550977316917,-2.952040454979283,0.09576512757598721
2069,3.141617737091053,1.9937960842069913,-3.1979712980983805,0.08951232712007595
2070,3.2015130584680946,2.1602710175912136,-2.5885763566856355,0.0573235160927652
2071,3.0148018694430334,2.191966724960025,-2.9452222763224256,0.014025626847228523
2072,2.8893992201896594,1.6429988990700508,-2.8594772815827696,-0.001161941729208138
2073,2.9041593141000703,1.8702547653537636,-2.9435424569307997,-0.021574132568161986
2074,3.0060501821527623,1.8563783950654908,-2.917072709288121,-0.04486274772773413
2075,2.9809839774026727,1.842178354792793,-3.0072572451738324,-0.053999843711608264
2076,3.0082374244778407,2.067775632001542,-2.8168830264134073,-0.06318653138276886
2077,2.9879163041949823,1.8059065193140214,-2.70698079851212,-0.05413987861061287
2078,3.2625297620282367,2.44268684784484,-3.2752332380417926,-0.02208349784643815
2079,3.210965565838876,2.308300507406102,-2.711780944139008,0.018741257509418574
2080,2.9653547605734047,1.9200112971250576,-2.8430638616877673,0.04464560398918138
2081,3.011724400007722,1.9833284847977382,-3.0769061595066205,0.04290861051322281
2082,3.0655434177269854,2.116860034265102,-2.996643154312764,0.04711729844234469
2083,2.983907747077751,2.0573511830321536,-2.5905975334435,0.024800505518669524
2084,2.9463262016835188,1.834228328075909,-2.9145947377972163,0.006739390369375542
2085,3.2696767917756233,2.354035702419992,-3.174803465693671,-0.031175441757852695
2086,3.114790926829869,2.4928795304023765,-2.4863584740483873,-0.0556751994121214
2087,2.8671097426621373,1.8385421355081348,-2.4323756120083004,-0.05981625693607384
2088,2.8847654223878862,2.034020010836201,-2.8581708637701126,-0.05666760391181924
2089,2.7469953209989626,1.5091338556481162,-2.55775934434935,-0.028880874890091945
