year,tas,rlut,rsut,rsdt
2015,1.8443731666053509,0.4445484198466261,-1.5069105279480937,0.08231592738206928
2016,1.9902702305023467,0.7761980699146989,-1.4567707984716947,0.0055922963393868486
2017,1.8801184474741035,0.1520028272920797,-1.3052016905013204,-0.014745003462678596
2018,1.8821301266265777,0.25620803324704866,-1.402871944354331,-0.027374088258284246
2019,1.7953126162926196,0.1976735348532941,-1.5933325799309017,-0.026858151055705548
2020,1.9401112148991047,0.3427481937596326,-1.5069270895693876,-0.018238601522398312
2021,1.9615595640763104,0.35561696038891455,-1.6241498634694125,0.043870452987619046
2022,2.0657750317617456,0.44154874127147536,-1.708717533091189,0.1207684978220982
2023,2.133554366623457,0.6308399261176021,-1.5437792421397205,0.1745293035252189
2024,2.332842749629208,0.9551188474787864,-2.3943256536713164,0.18658612293802435
2025,2.201047483882917,0.8385216490136145,-1.7699106713924664,0.14713539627365435
2026,2.230413010569123,0.7601001886602603,-2.385047011746323,0.10386052401520374
2027,2.4644352450038696,0.8636540401957689,-2.3016264908297615,0.05814448144207063
2028,2.3457745581685003,0.765360685970137,-1.577709259799974,0.02707617264138662
2029,2.290389983395528,0.6920211736813258,-1.786810545160904,0.003746066085852817
2030,2.4108350445500832,0.6568570827807889,-2.3456267165216644,-0.015999591696242987
2031,2.5033195255066403,0.9088800579064582,-2.0049448848364904,-0.03474844839593061
2032,2.540355927011774,1.1570662498476452,-2.247852567669156,-0.032423192386090705
2033,2.4938993069408752,1.0320798080996383,-2.1885302317612343,0.0020200522838536017
2034,2.425709692158023,0.7216874412341951,-2.34526038782397,0.07850237576883501
2035,2.6618679657923963,1.022029913347012,-2.352904886846261,0.08701292105280345
2036,2.6491169289216714,1.2183634467962179,-2.2916385755026596,0.1319141669703754
2037,2.723815115478942,1.3820395145389455,-2.547936026544818,0.08882230078774
2038,2.614128518591258,1.0680047008331144,-2.074793977347767,0.08734865587837248
2039,2.7063687177438283,1.252869829551372,-2.8374960354403527,0.048533991631188655
2040,2.6582215735025443,1.400874817630978,-2.486935168227916,0.0033971186329608827
2041,2.6263156805674726,1.1908646535659386,-2.613075342680119,-0.03626882746470983
2042,2.9478922081750056,1.318662931112101,-3.0534255709064553,-0.04935451443304828
2043,2.9208563422333214,1.6476762986426081,-2.5117840687948245,-0.045456839148073414
2044,2.6345845835987234,1.4479104531988582,-2.4603565292465674,-0.02504498463639493
2045,2.6593023021706585,1.0983163261032587,-2.3776989388090044,0.04084971675979432
2046,2.907632992935987,1.4233940907889746,-2.6280779440716913,0.09119104367528053
2047,2.9984244648135245,1.6984566241854395,-2.7558580803902544,0.14640062700573253
2048,3.033760322788112,1.7943361844892252,-2.654336549954408,0.15289202320650475
2049,2.8547343632072284,1.469669207666243,-2.3871079059192226,0.10876194649722493
2050,2.6903630990244096,1.4731118861246273,-2.6124260622962936,0.04925854742049296
2051,2.783186881626307,1.336733285329558,-2.876166797134971,0.01718702382089532
2052,3.0885085420903238,1.7278914050062042,-3.044395042061552,-0.01596673771030055
2053,2.9297605690725845,1.708998330354916,-2.5267058030740372,-0.041072207339425404
2054,2.7823617108725784,1.5043395312909524,-2.6993023970420467,-0.0349834149178605
2055,2.8360016276076863,1.4034481460060988,-2.6419477342081024,0.006014195819659562
2056,3.0045683219721013,1.6777678690016558,-2.7731944580335153,0.05384904840281024
2057,3.0178778213477244,1.835952280810801,-2.7739379998496503,0.05763660685408922
2058,2.916668939789929,1.5452835308111332,-3.028214532138577,0.06487182834359828
2059,3.012966793907367,1.848411377409775,-3.343253962652014,0.07625128439462969
2060,3.1551249345832275,2.0773106755789854,-2.864396912435197,0.039396295519509295
2061,3.086964235618723,1.9561967694035616,-2.93247495317749,-0.0037628265508828918
2062,3.147696458964276,2.001312226196717,-2.9550560239458576,-0.029835941326950888
2063,2.96993837481574,1.8049395104327743,-2.85660658475868,-0.04092447968059787
2064,3.0242166897058382,1.8243113312544494,-2.9527067887766094,-0.044145071944058145
2065,2.933637929490999,1.7877309132733785,-2.9686099405170694,-0.03570625990909093
2066,3.1029492280687805,1.912592904046079,-3.0069736077652323,0.014776000060976457
2067,3.064963780058804,2.225559163785533,-2.970009179851118,0.0665402614448567
2068,3.0922467255877564,2.2577683615058675,-2.9920444956379697,0.09576512757598721
2069,3.022609471761939,2.002504464242463,-2.935158979174247,0.08951232712007595
2070,3.111932376955508,2.2132746214143424,-2.8804048655281065,0.0573235160927652
2071,2.921516752196567,1.8953204213079289,-2.760994569573924,0.014025626847228523
2072,3.0090952993490987,2.004605713202807,-2.723343861327578,-0.001161941729208138
2073,2.867936637383991,1.8324667854327856,-2.7683096903417095,-0.021574132568161986
2074,2.976104572507154,2.0204629914853456,-3.048034977614222,-0.04486274772773413
2075,2.950184401162687,1.8713168845255836,-2.951702086713908,-0.053999843711608264
2076,3.03578684372161,1.9532479865846142,-2.8789732112904716,-0.06318653138276886
2077,3.1903618752049283,2.2320639068626917,-3.284542249623499,-0.05413987861061287
2078,3.0753881381652377,2.1710348112212614,-2.6556415983880157,-0.02208349784643815
2079,3.031520260652485,2.075863494851717,-3.0410718125310723,0.018741257509418574
2080,3.0456239570326034,2.3179823174506,-3.0169824161742866,0.04464560398918138
2081,2.9435008148929,2.0417719988878957,-3.029133405299035,0.04290861051322281
2082,2.9774298987673546,2.0602556596164447,-3.0511875416040652,0.04711729844234469
2083,3.1177442244139684,2.3370514867186216,-3.0190907688194386,0.024800505518669524
2084,3.156330874152502,2.2474551791369777,-3.030447210430026,0.006739390369375542
2085,3.027299815705021,2.179908549096581,-2.532039253266774,-0.031175441757852695
2086,3.02974333154242,1.9559146604960063,-2.9080761378753124,-0.0556751994121214
2087,3.117003397438623,2.424523770930932,-2.8600350215942285,-0.05981625693607384
2088,2.9604797767527202,1.888631023678272,-2.4438400657205364,-0.05666760391181924
2089,2.9166076710134234,1.9119058392207648,-2.9171248417008826,-0.028880874890091945
2090,3.0435468472870753,2.271100863402694,-2.7265285554572642,0.026266511738185727
2091,2.8274947607295644,2.193924925187247,-2.5619640512177284,0.06018975800958515
2092,2.9476316521421495,2.166200677385092,-2.8562799150287077,0.11448464507975586
2093,2.907695446080311,2.018604617503712,-2.722126700180155,0.10168521701632471
2094,2.794884805586605,1.8192581654327853,-2.447811970879158,0.06149897603870613
2095,2.8303547919483094,2.0483988719981596,-2.476715872331795,0.01798610213700158
2096,2.697757355749218,1.8492682507698248,-2.4786784917793767,-0.015737849158199424
2097,2.9095588295911625,2.223759065057152,-2.6819460682155665,-0.030945267591107495
2098,2.817216235458943,1.895713543939479,-2.9151481132242623,-0.044203563257894984
2099,3.0685241858544714,2.3579393851203747,-3.2180076134514337,-0.02897770297278157
2100,3.067755906299169,2.4376548849668893,-3.307872718034247,0.004072106271564735
