year,tas,rlut,rsut,rsdt
2015,1.9487111349829433,0.7181938742591001,-1.782847093753844,0.08231592738206928
2016,1.8079699289364157,0.34144730719867766,-1.5694324422438655,0.0055922963393868486
2017,1.8600471024548142,0.21009792423504337,-1.5087225479814208,-0.014745003462678596
2018,1.9177414975481497,0.16356308131906871,-1.5105696138847975,-0.027374088258284246
2019,2.10631198507474,0.6460951494323979,-1.8050763774365919,-0.026858151055705548
2020,2.174098934363542,0.5363103765265009,-1.8526250895830714,-0.018238601522398312
2021,2.0183515788311297,0.4656458244562032,-1.6205512178943167,0.043870452987619046
2022,2.108624496182472,0.44682827304865214,-1.807274248753373,0.1207684978220982
2023,2.3683749803787464,1.1483394299935412,-1.9531074169669296,0.1745293035252189
2024,2.1399907108211096,0.7594857562876598,-1.404649514037331,0.18658612293802435
2025,2.1758045698682054,0.7040615022121699,-1.9265928736261628,0.14713539627365435
2026,2.240402927810976,0.7349231181188145,-1.8112315688501752,0.10386052401520374
2027,2.2633491928769445,0.7708027222395515,-2.146651900378714,0.05814448144207063
2028,2.354344535851965,0.7845873646311077,-2.19742443549805,0.02707617264138662
2029,2.5880961525840007,0.9362051240912592,-2.6671806427645492,0.003746066085852817
2030,2.582026158644453,1.0072823546522898,-1.9610154795156234,-0.015999591696242987
2031,2.4465257169459846,0.9649068155354996,-2.162337993689192,-0.03474844839593061
2032,2.434524989305146,0.9237622730357486,-2.381812476331575,-0.032423192386090705
2033,2.415512203319736,0.6909525403625594,-2.0067892402365857,0.0020200522838536017
2034,2.4460294703387717,0.8409965410426423,-2.0882903351740367,0.07850237576883501
2035,2.741842553328297,1.214754008664471,-2.7947396935282,0.08701292105280345
2036,2.764073406093871,1.600656720905647,-2.276234645073174,0.1319141669703754
2037,2.514558550100787,1.137416691347397,-1.9539537728675924,0.08882230078774
2038,2.507571555742345,1.0431881692817626,-2.6239887689873314,0.08734865587837248
2039,2.5828059736414275,1.1970630675117775,-2.249180398427498,0.048533991631188655
2040,2.6206861794824476,1.1397841455153355,-2.7748023484304696,0.0033971186329608827
2041,2.839399097424007,1.2734956766989853,-2.5946511738000737,-0.03626882746470983
2042,2.965829995200579,1.78827322930141,-2.5564561264945524,-0.04935451443304828
2043,2.7734058021905525,1.385163236736929,-2.4060618580091813,-0.045456839148073414
2044,2.877424871037647,1.3199249088557963,-2.855130209221599,-0.02504498463639493
2045,2.9179004396049777,1.6496861729432055,-2.5951963749553073,0.04084971675979432
2046,2.935515642324276,1.687396612367536,-2.920070273064951,0.09119104367528053
2047,3.0602581624921754,1.6262334070283657,-3.1721487640310215,0.14640062700573253
2048,2.9716227940473914,1.5437911955054915,-2.542416042098367,0.15289202320650475
