year,tas,rlut,rsut,rsdt
2015,1.8949641088143494,0.5246465421618325,-1.6471257590793869,0.08231592738206928
2016,1.9236211290232745,0.3696097588712064,-1.5446971460496428,0.0055922963393868486
2017,2.1125552054311356,0.7416911956734396,-2.113860300578537,-0.014745003462678596
2018,2.070949360441432,0.6586205061510384,-1.575896365466349,-0.027374088258284246
2019,1.9366604687673998,0.26772961319423416,-1.384410825988084,-0.026858151055705548
2020,1.914609811046887,0.37459075754833293,-1.7242893156451942,-0.018238601522398312
2021,1.975647605245058,0.40575836947428456,-1.6675168521926338,0.043870452987619046
2022,2.079684848582815,0.5592675559988436,-1.673585093020094,0.1207684978220982
2023,2.22151170166876,0.9071839749348385,-1.637564150473409,0.1745293035252189
2024,2.499475958382561,1.019109597413518,-2.4005344179745265,0.18658612293802435
2025,2.4854836454985048,1.0924352472032126,-1.8434984752593948,0.14713539627365435
2026,2.2859816188783952,0.7136401472185696,-1.620518638729493,0.10386052401520374
2027,2.3916444038626423,0.8525614813846403,-2.331787533564537,0.05814448144207063
2028,2.4036344226340702,0.9624418279916824,-1.9804009708209094,0.02707617264138662
2029,2.2680036050900867,0.6819309719676028,-1.65166978341054,0.003746066085852817
2030,2.305698272503207,0.6679176675055771,-1.818163849562353,-0.015999591696242987
2031,2.2821799381464416,0.5574380805684598,-2.2190558365520445,-0.03474844839593061
2032,2.470006007953998,1.0519676738840076,-1.8781166191134844,-0.032423192386090705
2033,2.1869542764338803,0.4492600309317538,-1.8055309077218595,0.0020200522838536017
2034,2.475895143929108,0.9372383340199235,-2.508125099380422,0.07850237576883501
2035,2.7064930889062566,1.2761207661092158,-2.5335370126101537,0.08701292105280345
2036,2.497381928620314,0.971527077143918,-2.0844183841394255,0.1319141669703754
2037,2.525990851821689,1.1943448329043633,-2.5700218457209445,0.08882230078774
2038,2.776712134234913,1.1913857143356665,-2.8680495026688533,0.08734865587837248
2039,2.9028692322580127,1.665617959811101,-2.6120607457811786,0.048533991631188655
2040,2.7514335092790816,1.385024629864148,-2.5011932340734546,0.0033971186329608827
2041,2.6138655807450277,0.9863325449198044,-2.5320727607792293,-0.03626882746470983
2042,2.704008418301214,1.0692076180255583,-2.58279728405968,-0.04935451443304828
2043,2.867896468339609,1.5403202031687897,-2.539094408456535,-0.045456839148073414
2044,2.7669031488831592,1.2068025728665361,-2.3186136004900675,-0.02504498463639493
2045,2.7922435011060998,1.5418368196950212,-2.639821912722411,0.04084971675979432
2046,2.750256592753601,1.3527464376375065,-2.4047643900052407,0.09119104367528053
2047,2.6959909695248143,1.3105486144982876,-2.516370895628043,0.14640062700573253
2048,2.8990431518405444,1.5809144072874517,-2.6938781038808486,0.15289202320650475
2049,3.007181985954105,1.858086461088277,-2.801888404754763,0.10876194649722493
2050,2.9142142759833973,1.5314942872157928,-2.472859909283798,0.04925854742049296
2051,2.826019791009969,1.442574254826411,-2.7064283254412658,0.01718702382089532
2052,2.9139101785234516,1.5415436177948436,-2.905201151587832,-0.01596673771030055
2053,2.975058802364458,1.5143135321187629,-2.832765279595918,-0.041072207339425404
2054,3.0021292514387596,1.7426476510393343,-2.6332950152556265,-0.0349834149178605
2055,3.110893853937739,2.0405786753277084,-2.8078090211798212,0.006014195819659562
2056,2.9589362824909244,1.8483434175441573,-2.693652354793329,0.05384904840281024
2057,2.982008696675109,1.6229492530055154,-2.6690188549277565,0.05763660685408922
2058,2.861496707412357,1.4263220590631533,-2.402014500331674,0.06487182834359828
2059,2.7947899237270235,1.3269318859992723,-2.5907016181117086,0.07625128439462969
2060,2.9993608920078714,1.8017161693799153,-2.9806279463536214,0.039396295519509295
2061,3.126451620521891,2.1028686049736507,-2.8071190128828363,-0.0037628265508828918
2062,2.932467231160672,1.797643715540886,-2.624068131769164,-0.029835941326950888
2063,2.9835696492185093,1.892444349726702,-3.1142380215215724,-0.04092447968059787
2064,3.064657244949899,1.768384100115611,-3.006275469039366,-0.044145071944058145
2065,3.0736745088266275,1.7636969808057756,-2.9234683793794147,-0.03570625990909093
2066,3.1997329374440255,1.9833928483406282,-3.19750880885735,0.014776000060976457
2067,3.236461320449905,2.3201099992915317,-2.9682676712191807,0.0665402614448567
2068,3.0551401165880065,2.097629375487003,-2.611142032794646,0.09576512757598721
2069,2.9995562058250584,1.909218425214675,-2.987836890486122,0.08951232712007595
2070,3.2638617579909237,2.196682431066307,-3.3871615874793406,0.0573235160927652
2071,3.339092421141629,2.371543261217937,-3.0858623747902243,0.014025626847228523
2072,3.1364678642987087,2.1653712126227163,-2.7839208109518836,-0.001161941729208138
2073,3.103110443608557,2.0523996507079687,-3.3941947787111957,-0.021574132568161986
2074,3.1875001448267994,2.3713715608363373,-3.1146487333534765,-0.04486274772773413
2075,3.2185212491589255,2.1267006074853043,-2.9600386681856747,-0.053999843711608264
2076,3.040153432267857,2.0801338601901875,-2.5859055287259736,-0.06318653138276886
2077,2.9718671891735085,1.9419184231154816,-3.1783908369126266,-0.05413987861061287
2078,3.0941072577795126,2.1725126202126717,-2.987445862074921,-0.02208349784643815
2079,2.991256438911023,2.2312726627864947,-2.5037348298539115,0.018741257509418574
2080,2.979374797880098,2.0053321596088836,-2.8615573831531407,0.04464560398918138
2081,2.955242278305434,1.9267669002975651,-2.9304702380242844,0.04290861051322281
2082,3.0033703951822304,2.172110845792588,-3.1508100939667827,0.04711729844234469
2083,3.144153321537317,2.3305556227441286,-3.2986465334939368,0.024800505518669524
2084,3.2659969446439163,2.5808678479199045,-3.270709069559871,0.006739390369375542
2085,3.138848905003897,2.4286145089180877,-2.9975590249009656,-0.031175441757852695
2086,2.988571117751917,2.262248075714922,-3.000777883772045,-0.0556751994121214
2087,2.950334221889136,1.9250684836055143,-2.9266443562873548,-0.05981625693607384
2088,2.937343336655374,1.8453206893280765,-2.8006314597219557,-0.05666760391181924
2089,3.115791182424232,2.2491109245085,-3.0729063860508035,-0.028880874890091945
2090,3.0498328374114294,2.1695116854574508,-2.445982116862126,0.026266511738185727
2091,2.8540578723997214,2.037953433491481,-2.7684066826363534,0.06018975800958515
2092,2.874168944544124,2.0638451650843592,-2.879721927104768,0.11448464507975586
2093,3.1460386063128567,2.421294395816716,-3.3440295784363343,0.10168521701632471
2094,3.105301035528555,2.395156977944481,-3.0045711783224647,0.06149897603870613
2095,2.9331618831661785,2.1323322608079707,-3.0038429410035548,0.01798610213700158
2096,3.0303512261626224,2.4221094985041702,-3.4411340160211807,-0.015737849158199424
2097,3.0783599377379574,2.42818247525031,-2.9197746283999493,-0.030945267591107495
2098,3.05754096305418,2.2070906100541947,-2.7704649629352502,-0.044203563257894984
2099,2.845147796528579,2.1369575048731804,-2.5235895734368228,-0.02897770297278157
2100,2.8458164862952913,2.2271342752459873,-2.694419140734638,0.004072106271564735
