year,tas,rlut,rsut,rsdt
2015,1.6523302932586148,0.37024754754889955,-1.0021677248488174,0.08231592738201243
2016,1.6819610278382697,0.0172536842121076,-1.4280112978321426,0.005592296339330005
2017,1.9009426520975126,0.4342084403198214,-1.6407070308784313,-0.01474500346273544
2018,1.8104752501959638,0.05056313977956961,-0.9964830540662462,-0.02737408825834109
2019,1.7452701818747869,-0.0541594532409988,-1.0410722244926092,-0.02685815105576239
2020,1.7284609125917427,-0.004563544199726266,-0.8429613051292222,-0.018238601522455156
2021,1.7428381741233352,-0.10516394053530576,-1.5533562187319063,0.0438704529875622
2022,1.8124884956089318,0.23433636617346565,-1.4952782885641227,0.12076849782204135
2023,2.1524894013984976,0.5668994014772579,-1.8785735922937477,0.17452930352516205
2024,2.2360015557106863,0.5679375986553623,-1.5223650764843626,0.1865861229379675
2025,2.0690106300357343,0.5955182025275576,-1.6862879338786456,0.1471353962735975
2026,2.1794857068462647,0.5879341789542991,-1.828870423722833,0.1038605240151469
2027,2.1195172277064103,0.41275966548624865,-1.6928473820615437,0.058144481442013785
2028,2.2016270869361847,0.628449780381942,-1.5598206385742373,0.027076172641329777
2029,2.148403131103464,0.39072749154439634,-1.9431184857581627,0.0037460660857959738
2030,2.35281921568685,0.628497210362724,-2.1313073730516265,-0.01599959169629983
2031,2.389587128118876,0.6828802159500924,-2.040756778521555,-0.03474844839598745
2032,2.4539334448580234,1.0075803530899634,-2.0258655471425584,-0.03242319238614755
2033,2.4810687913004585,0.9966853775752043,-2.2453430039865765,0.0020200522837967583
2034,2.456797922260648,0.8724567914049999,-2.4148298316615637,0.07850237576877817
2035,2.5032635981361864,0.9615648778889465,-1.849423555683586,0.0870129210527466
2036,2.5807054406558336,1.0049634457102457,-2.2328395412400397,0.13191416697031855
2037,2.507361286031596,0.9697927275730365,-2.075998272898701,0.08882230078768316
2038,2.615226700239589,1.1581303734770358,-2.5017369541079546,0.08734865587831564
2039,2.668911172679998,1.2562202799263673,-2.2622233919528156,0.04853399163113181
2040,2.6201275415086798,1.1548956961762826,-2.281700259662017,0.0033971186329040393
2041,2.623069221583762,1.1032703292466124,-2.660718425801903,-0.03626882746476667
2042,2.713245802050153,1.3002907246945483,-2.360422627449722,-0.04935451443310512
2043,2.733289330760499,1.1732649672049718,-2.440281064802676,-0.04545683914813026
2044,2.6082070495081098,0.9642950682591618,-2.4596115211935228,-0.025044984636451773
