year,tas,rlut,rsut,rsdt
2015,1.797907379798744,0.4006329041860397,-1.3929356317783856,0.08231592738201243
2016,1.8891446775789973,0.4407863643712062,-1.5573644979466934,0.005592296339330005
2017,1.9951819666927122,0.525023400151241,-1.6185046389322935,-0.01474500346273544
2018,2.0184116177533156,0.5159420801929002,-1.5366725163354573,-0.02737408825834109
2019,1.8709079736856324,0.18576677927450191,-1.2564085194815817,-0.02685815105576239
2020,1.923507220032377,0.15307792739471893,-1.4149647809102817,-0.018238601522455156
2021,2.1407355212945163,0.5309077073483763,-1.900957827961534,0.0438704529875622
2022,2.2236377045255153,0.7024111142287381,-1.7871096596111755,0.12076849782204135
2023,2.381910974775792,0.9797444284042456,-1.9421931441916485,0.17452930352516205
2024,2.3445028258769867,0.6884806084574961,-1.8418940898954332,0.1865861229379675
2025,2.300543396362116,0.7556940125641631,-1.650270678648468,0.1471353962735975
2026,2.1643565960523574,0.7855742300602913,-1.8496277570324793,0.1038605240151469
2027,2.322319175777295,0.626283966884813,-1.9687391064540662,0.058144481442013785
2028,2.3478463319357274,0.7173505553783741,-1.8213358655948184,0.027076172641329777
2029,2.35185877765673,0.777766522338311,-1.8775812717056795,0.0037460660857959738
2030,2.3055839122472435,0.8027928869301775,-1.9908383089942276,-0.01599959169629983
2031,2.4071661160172653,0.9135296055522133,-2.1798127618743024,-0.03474844839598745
2032,2.519344714793192,1.078699943702503,-2.4679918503605904,-0.03242319238614755
2033,2.4671232530089924,0.9597384935180457,-2.059328364464733,0.0020200522837967583
2034,2.4312985961037157,0.8708957558619943,-2.6119795231877845,0.07850237576877817
2035,2.497027299186925,0.9112490359406991,-2.0938571426585497,0.0870129210527466
2036,2.495507972746111,0.8139807792641136,-2.017867039665788,0.13191416697031855
2037,2.5245527784450132,0.8823258927014876,-2.500874174140222,0.08882230078768316
2038,2.612829618661351,1.1663117189345655,-2.119503421751517,0.08734865587831564
2039,2.5456917752209733,1.1294491053692184,-2.3243157375575123,0.04853399163113181
2040,2.4565528220124975,0.974481382866486,-2.273428114348377,0.0033971186329040393
2041,2.6126528228632537,1.0121077114002617,-2.38635022976716,-0.03626882746476667
2042,2.8662656500630987,1.2968916360179605,-2.8504229176461138,-0.04935451443310512
2043,2.7978179997815573,1.2515964722497301,-2.202478165496558,-0.04545683914813026
2044,2.7520177126253316,1.3449039750737768,-2.512829013198484,-0.025044984636451773
2045,2.6842370425749777,1.2968433270530113,-2.207270025032173,0.040849716759737476
2046,2.7972688576133464,1.5642913283736561,-2.579818168506023,0.09119104367522368
2047,2.6980209660271726,1.3628339700097456,-2.294247215311529,0.1464006270056757
2048,2.6115694858456777,1.4292859523032462,-2.4553622025166675,0.1528920232064479
2049,2.6691666862820966,1.3294977919206872,-2.3240323538763334,0.10876194649716808
2050,2.8845063587531286,1.6389576614236319,-3.0200756931480015,0.049258547420436116
2051,2.9406856365969816,1.7559333432970163,-2.65143295283427,0.017187023820838476
2052,2.8990207341031464,1.5267973564594683,-2.7907430839406544,-0.015966737710357393
2053,2.7888118944769076,1.3530044150695346,-2.5472861180074062,-0.04107220733948225
2054,3.0370882359079587,1.7546554014447509,-2.7081477618795446,-0.034983414917917344
2055,2.888619522273302,1.48918709303598,-2.6430571159075242,0.006014195819602719
2056,2.77755690540954,1.4328565018122958,-2.739325688572407,0.0538490484027534
2057,2.9968972304096155,1.468068866146922,-2.9932539582070774,0.05763660685403238
2058,3.1257697901823462,1.9146426177900082,-2.6542494609281135,0.06487182834354144
2059,2.9161170805433585,1.767278116894829,-2.5149313432759755,0.07625128439457285
2060,2.917978579528665,1.7039608715157897,-3.0688472545252665,0.03939629551945245
2061,3.0668042883303883,1.7736739449831305,-3.0707662732962717,-0.003762826550939735
2062,3.0437758130644283,2.0538743126322174,-2.669153381231723,-0.02983594132700773
2063,2.785330961928821,1.439984407005113,-2.6976097937822914,-0.04092447968065471
2064,2.9246718127125177,1.7130234709386514,-2.899471895315955,-0.04414507194411499
2065,2.986366323622917,1.855122312621404,-2.9423728464389853,-0.035706259909147775
2066,2.9890032191423757,1.8058388843255955,-2.5562462476241166,0.014776000060919614
2067,2.907758818002492,1.8331685585815762,-2.7880442079467116,0.06654026144479985
