,tas,rlut,rsut,rsdt
0,287.97113390952444,239.30906626820777,98.64403772031523,340.28534479436416
1,288.0117874914079,239.66463854063713,99.2431231651836,340.24443894787737
2,287.89850992642226,238.97437011560532,99.20365598739993,340.1937183955493
3,287.99265992199287,239.12270569374536,98.66879409539841,340.1860567280326
4,288.2221586696191,239.97933274067518,98.64550859731482,340.1847986263367
5,288.2419431992311,239.98855973543755,98.54648346807592,340.22657064584104
6,288.11420199097864,239.72163251621114,98.46347742272685,340.266378781257
7,288.04519575011835,239.596942083556,98.63828085646264,340.3442907566097
8,288.2567557975924,239.78048831868412,97.93632432657954,340.38806879736865
9,288.33557787195025,240.43071303108295,98.03214839719243,340.4374027476335
10,288.3452709065604,240.14416162895733,97.97058791471937,340.36276756566
11,288.3542847539714,240.5196008575274,98.17703647768354,340.3140234320279
12,288.2251758952591,240.02314167944215,98.18323531658001,340.263549856645
13,288.38327843130645,240.43839006543053,97.90530919048223,340.2757709595782
14,288.3219031680972,240.6007245865252,98.02620674007443,340.2108341496114
15,288.3596308914808,240.57621328302443,97.29333895291927,340.19287065035627
16,288.4829202748849,240.45941893091234,97.57305574698866,340.17549477548124
17,288.4935934718862,240.6378706227704,97.36953628104106,340.2109648059782
18,288.5640292160029,240.99617311105055,97.11022615633381,340.2219958701828
19,288.61206602222785,240.9235188786282,97.46330465612785,340.296915942104
20,288.53888953757746,240.89002273237907,97.24479784511475,340.30540425273085
21,288.4907166005102,240.75665507487415,97.06157748107277,340.3707469389631
22,288.5800250146921,240.951079950325,97.48521058162557,340.3054414139633
23,288.47140740231714,240.62781364372302,97.47630256932753,340.30500994003285
24,288.5738387806986,241.11693834964672,97.2996038576011,340.25626400682575
25,288.6650427284965,241.13769236514932,97.38242738024762,340.2429216674764
26,288.55392913072046,240.83535409993172,97.2958857909736,340.1715282455391
27,288.5468382368179,240.87923482657638,97.0980130689501,340.16056639168556
28,288.59061934792345,240.9140456124952,97.17376686336563,340.1658891530223
29,288.66408977231475,241.08304296823474,97.2573458582745,340.2218661598195
30,288.6882101446893,241.13480696813883,97.33169437897813,340.26106774964165
31,288.4652422670869,240.81191360563102,97.64466297471233,340.30886768806965
32,288.5030612712273,241.01820071293898,97.00083146227873,340.36220037493416
