year,tas,rlut,rsut,rsdt
1850,285.99526634738874,238.05204710241867,100.98528722475653,340.4459916624304
1851,285.92764875856165,238.07323842505886,100.8825360023812,340.4459919132598
1852,285.9563486901789,237.99676150962958,100.76372478047357,340.47717110055396
1853,286.0156454844018,238.20480095850277,100.87047493294493,340.44599768233627
1854,285.92528611274616,238.02574705359052,100.85298430560387,340.4459916624304
1855,286.050861515411,238.31597014126706,100.8504094372057,340.4459919132598
1856,285.9847568866334,238.16613944632107,100.91219984377669,340.47717110055396
1857,285.9889810640518,238.03381899480948,100.76934739204302,340.44599768233627
1858,286.0686010909407,238.37331446817475,100.71762640966129,340.4459916624304
1859,286.0001323543183,238.190676378224,100.69001556814533,340.4459919132598
1860,286.04496406596866,238.2293932555152,100.906547379624,340.47717110055396
1861,286.1542569095141,238.5568583867321,100.78657203569804,340.44599768233627
1862,285.95992590499253,238.07694321723832,100.7541272098071,340.4459916624304
1863,285.9478941198898,237.948483778026,100.91387797316459,340.4459919132598
1864,285.80972098261935,238.0626224872193,101.04020090572169,340.47717110055396
1865,285.8755812553511,237.95023577964471,100.65684797731166,340.44599768233627
1866,286.055316329329,238.13418955345674,100.47629678804581,340.4459916624304
1867,286.09287811697345,238.33891346552602,101.03388450309022,340.4459919132598
1868,285.93081273146663,237.986147145756,100.54171579913363,340.47717110055396
1869,286.0934084539544,238.2290019832245,100.5632899036146,340.44599768233627
1870,286.0939989899936,238.3579804720944,100.9060465355442,340.4459916624304
1871,285.9200629247378,237.9276093783444,100.89823767257063,340.4459919132598
1872,286.0836806167019,238.18805969738568,100.82192142674181,340.47717110055396
1873,286.1823694516534,238.6965576171875,100.82411467669762,340.44599768233627
1874,285.9745867167434,238.23818580940977,100.54885500555167,340.4459916624304
1875,286.12373331148336,238.14733008815816,100.68775845880378,340.4459919132598
1876,286.3700440620464,238.59644942987163,100.36572234356989,340.47717110055396
1877,286.2984615796233,238.60437663875214,101.11530477445422,340.44599768233627
1878,286.13022937513375,238.21559080359052,100.47957170042274,340.4459916624304
1879,286.3705588980897,238.61079803884846,100.46064089422357,340.4459919132598
1880,286.2667168789223,238.57981589061964,100.83141948095437,340.47717110055396
1881,286.03277554446703,238.13488284594393,100.73267009160288,340.44599768233627
1882,286.23905547677657,238.64238950128424,100.5742050797972,340.4459916624304
1883,286.2317958047945,238.67273555389826,100.5679000018394,340.4459919132598
1884,286.21543108830684,238.48532896615117,100.48739565656484,340.47717110055396
1885,286.2871505110231,238.2978516043049,100.82201506732262,340.44599768233627
1886,286.4252734876659,238.88059792714577,100.66917536487318,340.4459916624304
1887,286.1574952844071,238.3972226495612,100.40436911386986,340.4459919132598
1888,286.2633267595468,238.60466074292125,100.48223516328738,340.47717110055396
1889,286.3194682082085,238.71676230234644,100.66116880652021,340.44599768233627
1890,286.22606652664814,238.4938931817878,100.65535614849769,340.4459916624304
1891,286.2570933720837,238.60995203305595,100.74716362104022,340.4459919132598
1892,286.1033544488292,238.40730685875064,100.65434415223167,340.47717110055396
1893,286.1720231565711,238.3448879712249,100.82010715432364,340.44599768233627
1894,286.1604639340754,238.57087498495025,100.85915036136157,340.4459916624304
1895,286.1135615936698,238.45154134671984,100.63626100723057,340.4459919132598
1896,286.2518388091541,238.4028282373981,100.89693109064154,340.47717110055396
1897,286.2662264889234,238.7609140056453,100.9978596726509,340.44599768233627
1898,286.1549810540186,238.23141747043556,100.40099033721505,340.4459916624304
1899,286.2399484294735,238.3581429259418,100.85484550162538,340.4459919132598
1900,286.1621212985346,238.34782709840866,100.91875745429367,340.48278583464077
1901,286.14558138912673,238.44627505785797,100.80241157845275,340.44599768233627
1902,286.13247546888385,238.44533244093805,101.111081434276,340.4459916624304
1903,285.9784790039063,238.14765411795005,100.88086426617349,340.4459919132598
1904,286.0828377145236,238.10790436124543,101.0699581500611,340.47717110055396
1905,286.1582979385167,238.56718616224313,101.02578566041713,340.44599768233627
1906,285.9074581616546,237.80828472816782,101.0486095062674,340.4459916624304
1907,285.94206802159135,237.96339019357345,100.78383711723433,340.4459919132598
1908,286.23585827103074,238.34532248908704,101.00317163936427,340.47717110055396
1909,286.16027046099106,238.39444939600276,101.20184836191673,340.44599768233627
1910,285.89068595154646,237.99073816586846,100.79318492314587,340.4459916624304
1911,286.1332734408444,238.23948376799282,101.08473659149588,340.4459919132598
1912,286.11891124287587,238.3446241701887,101.05412330002082,340.47717110055396
1913,286.1181260200396,238.26925914189587,100.65898880631956,340.44599768233627
1914,285.9719557670698,238.243893934276,101.32275865110633,340.4459916624304
1915,285.8329997859589,237.82327822332513,101.00193345579383,340.4459919132598
1916,286.05204372718686,238.1786226366387,101.2777145677577,340.47717110055396
1917,285.93005471425516,237.9639399280287,101.0247275783591,340.44599768233627
1918,286.08650312031784,238.24078084867293,101.04391132511505,340.4459916624304
1919,286.10884650243474,238.21346439727367,100.99079447707084,340.4459919132598
1920,286.0535754427884,238.35339772375553,101.15178294781127,340.47717110055396
1921,285.8612148337168,237.87028925647473,101.2779930428283,340.44599768233627
1922,286.017242264421,237.95093576091608,101.26430223020789,340.4459916624304
1923,286.04144328914276,238.18615078860765,101.4901398123127,340.4459919132598
1924,285.8651637509872,237.87640676863205,101.27320324006628,340.47717110055396
1925,285.9918523919092,238.36389812312711,100.94058664400285,340.44599768233627
1926,285.91912549162566,237.7756977238067,101.16046863712675,340.4459916624304
1927,285.84923806386456,237.72951388424394,100.87942950105013,340.4459919132598
1928,285.95995651828787,237.94827716598095,101.17385386899521,340.47717110055396
1929,286.0676154149722,238.1653049834787,101.40284820974689,340.44599768233627
1930,286.01287808352953,238.27186806038637,100.9466266997873,340.4459916624304
1931,285.9568054199219,238.035872953232,101.33210453399239,340.4459919132598
1932,285.7842272982571,237.7559638518453,101.16208736232069,340.47717110055396
1933,285.80024857194456,237.67818465559455,101.13128139548105,340.44599768233627
1934,285.95127312647156,237.92969168049015,101.54969396721826,340.4459916624304
1935,285.83425242802866,237.80377259972977,101.32490200931079,340.4459919132598
1936,286.014849636724,238.20206505613896,101.01729489936203,340.47717110055396
1937,286.01103515625005,238.07129520782053,101.14057266026327,340.44599768233627
1938,285.9042757217199,238.1218774664892,101.04462934520147,340.4459916624304
1939,285.9168517230308,238.0430847586018,101.41255328034701,340.4459919132598
1940,285.91072282634804,237.9731273546897,101.52322245946998,340.47717110055396
1941,285.7491682496789,237.70562769223565,101.48917593760034,340.44599768233627
1942,285.6391073984642,237.41200762186963,101.55899677015331,340.4459916624304
1943,285.6943116906571,237.40579269618206,101.559119174905,340.4459919132598
1944,285.7280632811166,237.8444976389734,101.70052502324673,340.47717110055396
1945,285.6186229967091,237.5760469201493,101.51699927343081,340.44599768233627
1946,285.5950193640304,237.6475989772849,101.59380616488524,340.4459916624304
1947,285.5907134591717,237.4219450232101,101.59866025741785,340.4459919132598
1948,285.6372407173198,237.34362905533587,101.53274252636186,340.47717110055396
1949,285.77981784768303,237.87996065322668,101.53159955168424,340.44599768233627
1950,285.7659260789009,237.76110363267867,101.55759758100118,340.4459916624304
1951,285.62127660463926,237.29632121046924,101.86356303593884,340.4459919132598
1952,285.5799638091541,237.35839564422437,101.48155110260177,340.47717110055396
1953,285.64955026286924,237.54273965913956,101.59051703884177,340.44599768233627
1954,285.7598672945205,237.55565967298534,101.3482035179661,340.4459916624304
