year,tas,rlut,rsut,rsdt
1850,286.06211865568815,238.26502773337165,100.58710726385247,340.4459916624304
1851,286.22249513390943,238.46209691713935,100.57113241953392,340.4459919132598
1852,286.17396336956756,238.52203740187682,100.53165475397162,340.47717110055396
1853,286.2519420048962,238.53297624979936,100.54516106174417,340.44599768233627
1854,286.25874056881423,238.7672219890438,100.44892561403041,340.4459916624304
1855,286.06753113629065,238.2617485568948,100.5940919640946,340.4459919132598
1856,286.1754340500128,238.3571283726093,100.78686014811198,340.47717110055396
1857,286.0640873321115,238.29524740976822,100.64935472044226,340.44599768233627
1858,286.0720122036869,238.09379569275737,100.66781409276673,340.4459916624304
1859,286.1578987853168,238.44264317342683,101.01305146935869,340.4459919132598
1860,286.054174037579,238.30980365523874,100.82155921810964,340.47717110055396
1861,286.09402106298165,238.40648485993688,100.48235348218107,340.44599768233627
1862,286.0532723204731,238.12494832914172,100.77154965335376,340.4459916624304
1863,286.0620383066674,238.31994959164976,100.66370895594765,340.4459919132598
1864,286.0630391438802,238.25930365056942,100.85087662576979,340.47717110055396
1865,286.1374474094339,238.33940592726614,100.93474817145362,340.44599768233627
1866,286.1526508488067,238.3941555911547,100.71712776079569,340.4459916624304
1867,286.0061627949754,238.29901954964416,100.66379728970462,340.4459919132598
1868,285.9703852752519,238.2651640678364,100.96368854293405,340.47717110055396
1869,285.95435757571704,238.12247318633615,100.76517461489324,340.44599768233627
1870,285.9941790855094,238.00090649748495,100.80731715372166,340.4459916624304
1871,286.06235644196806,238.31609012133458,100.83459460114778,340.4459919132598
1872,285.98859451377325,238.3655179133181,100.73514746577364,340.47717110055396
1873,286.04348863575564,238.11303932503475,100.60749883782374,340.44599768233627
1874,286.1123354559075,238.11852939553458,100.93269402490905,340.4459916624304
1875,286.1646781189801,238.3725684597068,100.90224958445928,340.4459919132598
1876,285.92532590438765,238.25105089698334,100.8761990031258,340.47717110055396
1877,285.8908185566941,237.87928709265304,100.79900855495505,340.44599768233627
1878,286.00358184396407,238.18849232294792,101.20290608863307,340.4459916624304
1879,285.93433026875533,238.03109816459758,101.14586206723565,340.4459919132598
1880,285.97685992131466,238.2452732774078,101.160655558435,340.47717110055396
1881,285.7385442864405,237.80553526159835,101.05044066546714,340.44599768233627
1882,285.9462358866653,237.90387531437287,100.74664068352685,340.4459916624304
1883,286.0451181908176,238.36837960857233,101.30236325198656,340.4459919132598
1884,285.7623422758175,237.6552574282787,101.00983043316283,340.47717110055396
1885,285.8348653714951,237.77235316446385,101.48255895327218,340.44599768233627
1886,285.7315167988816,238.03382020715165,101.25318208459306,340.4459916624304
1887,285.6560175647475,237.77671508789058,100.96786917072454,340.4459919132598
1888,285.72508239746094,237.57717136737426,101.24555327201801,340.47717110055396
1889,285.8001467352044,237.91298364090588,101.42938644200154,340.44599768233627
1890,285.7292421941888,237.74441570125217,100.9718439180557,340.4459916624304
1891,285.8129422122485,237.79824661881958,101.15241753565122,340.4459919132598
1892,285.80623589187365,238.03188077999593,101.32631587461043,340.47717110055396
1893,285.5506696309129,237.4983735385006,101.15308576609989,340.44599768233627
1894,285.6457996943226,237.51527630531623,101.36731329094876,340.4459916624304
1895,285.76011686978273,237.77535768273762,101.69804545363336,340.4459919132598
1896,285.6290947752572,237.7749199372172,101.27345628165158,340.47717110055396
1897,285.56096584372324,237.62802458462647,101.36428371063649,340.44599768233627
1898,285.7156669721212,237.63761809884684,101.21275371394745,340.4459916624304
1899,285.680121016829,237.73441968943973,101.61737616552064,340.4459919132598
1900,285.3579545985154,237.11766248192293,101.65513988140502,340.48278583464077
1901,285.54815105281466,237.2323379725626,101.58843404691514,340.44599768233627
1902,285.737606602499,237.64604350050834,101.72873746271001,340.4459916624304
1903,285.6780732455319,237.69143906684772,101.33645402046098,340.4459919132598
1904,285.71603110058055,237.7011039191908,101.33806126495527,340.47717110055396
1905,285.9440887033123,237.86115818807522,101.41557222131179,340.44599768233627
1906,285.85060600385276,237.87458450108355,101.75738792941995,340.4459916624304
1907,285.6074117582138,237.67497809423153,101.37636969579408,340.4459919132598
1908,285.60837333971034,237.58696571725315,101.62224985341557,340.47717110055396
1909,285.59460833823846,237.34831923393355,101.61016523805382,340.44599768233627
1910,285.57754876123715,237.62599014909293,101.62501820603461,340.4459916624304
1911,285.48952176864833,237.4315531273411,101.5779355819911,340.4459919132598
1912,285.3939458294644,237.10564335056992,101.74205423573979,340.47717110055396
1913,285.43745292768085,237.44202655112906,101.87520080984454,340.44599768233627
1914,285.3552688389608,237.2841527233385,101.6372824472924,340.4459916624304
1915,285.42388196971314,237.23116781156355,101.70285594365367,340.4459919132598
1916,285.67897017015133,237.74108699110684,101.37467060193337,340.47717110055396
1917,285.4976483070687,237.4423364508642,101.64148049550512,340.44599768233627
1918,285.5408310145547,237.6505653276835,101.62413955061403,340.4459916624304
1919,285.4319147815443,237.37605390156784,101.57244588773546,340.4459919132598
1920,285.45712271935304,237.20118037989883,101.75696030079992,340.47717110055396
