year,tas,rlut,rsut,rsdt
1850,286.12006802493573,238.26134484696058,100.68892496187392,340.4459916624304
1851,286.06525895628215,238.24445809142227,101.21774028621309,340.4459919132598
1852,285.866595742481,237.92838629217098,100.83724679582106,340.47717110055396
1853,285.9231382605148,238.06555087990955,100.73554553724317,340.44599768233627
1854,286.1653791871789,238.3727950004682,100.55198489672519,340.4459916624304
1855,286.38987410035855,238.7688969860338,100.75922652989219,340.4459919132598
1856,286.2472902725303,238.5706098379333,100.71344217185765,340.47717110055396
1857,286.2388653480843,238.28998041022314,100.6028975395307,340.44599768233627
1858,286.240179610579,238.4942756966369,100.8765424963546,340.4459916624304
1859,286.13650704997866,238.4012098756555,100.40498678129013,340.4459919132598
1860,286.1250275992305,238.3884602947965,100.75140749821897,340.47717110055396
1861,286.170631387789,238.46473689667167,100.73391610759579,340.44599768233627
1862,286.0858399273598,238.33585129829305,100.59520152888884,340.4459916624304
1863,286.07781464041096,238.42468784280018,100.80381492719256,340.4459919132598
1864,286.1316182287664,238.35566723932985,100.90087177714365,340.47717110055396
1865,285.9790269825557,238.21736997839523,100.67360423884979,340.44599768233627
1866,286.07656367053727,238.22071457954303,100.70181853411951,340.4459916624304
1867,286.1304430817905,238.34819779069457,100.41748197372645,340.4459919132598
1868,286.18761756771903,238.4860644731365,100.84388620345321,340.47717110055396
1869,286.24689339415664,238.59152355455373,100.82013472465621,340.44599768233627
1870,286.1163097642872,238.38669258013167,100.38520733558967,340.4459916624304
1871,286.2791349228114,238.43396949245505,100.62385536089336,340.4459919132598
1872,286.14491747246416,238.45786377119887,100.67261290419948,340.47717110055396
1873,286.10470388752134,238.428104641013,100.3059033955613,340.44599768233627
1874,286.1969492455052,238.42329210255244,100.72445730967064,340.4459916624304
1875,286.28474070927865,238.65295928537026,100.62317872765948,340.4459919132598
1876,286.15041063652666,238.6498706588328,100.48274785443083,340.47717110055396
1877,286.238954643354,238.59906294313194,100.55080610301395,340.44599768233627
1878,286.212543727927,238.57064865321328,100.94701908059317,340.4459916624304
1879,286.08993438302656,238.39399598004073,100.81624018002863,340.4459919132598
1880,286.07310752660203,238.25082047259218,100.63326386415241,340.47717110055396
1881,286.2272440035049,238.33993756019905,100.82469864936724,340.44599768233627
1882,286.30388074901003,238.8009143150016,100.8533502448095,340.4459916624304
1883,285.99928530340327,238.06770019531254,100.81013166871791,340.4459919132598
1884,286.13822178241327,238.14813987023194,100.88211774565484,340.47717110055396
1885,286.16993993471743,238.5470424286307,100.85349480615902,340.44599768233627
1886,285.9748083663313,238.2613700135113,100.75663874377943,340.4459916624304
1887,286.07181705840657,238.2757487257866,100.7552859162631,340.4459919132598
1888,286.165808672462,238.28271117497016,100.72526946354434,340.47717110055396
1889,286.1697996374679,238.5455331880752,100.5581263921032,340.44599768233627
1890,286.28135986328124,238.40697727987217,100.54704443526595,340.4459916624304
1891,286.39726303309607,238.77460310426477,100.5964452665146,340.4459919132598
1892,286.1133418682494,238.2065747787392,100.58150690631136,340.47717110055396
1893,286.14184194068383,238.3454430985124,100.7170167269772,340.44599768233627
1894,286.172775561189,238.30954539677865,100.76733732876711,340.4459916624304
1895,286.1758761471265,238.440148173293,100.68201927289572,340.4459919132598
1896,286.0871891376099,238.32154308381624,101.04336714614284,340.47717110055396
1897,286.0508661139502,238.2580214827028,100.66521073432817,340.44599768233627
1898,286.2005388651809,238.51706910851883,100.97849319667033,340.4459916624304
1899,286.0880216415614,238.14259827496252,101.1986790487211,340.4459919132598
