year,tas,rlut,rsut,rsdt
1850,285.8958409975653,237.88902403949058,100.91610492026969,340.4459916624304
1851,285.967916493873,238.03651185754225,101.24711420764662,340.4459919132598
1852,285.82596475569926,237.76590482784752,101.02113056703995,340.47717110055396
1853,285.92695638578226,238.223491010274,101.10567587238471,340.44599768233627
1854,285.8742706716877,237.8531071075021,100.92837850492293,340.4459916624304
1855,285.79050719378745,237.92436908042598,100.92817458061324,340.4459919132598
1856,285.91142131200905,237.8366264801859,101.13151418967324,340.47717110055396
1857,286.0169112532106,238.2474646581362,100.90376984060627,340.44599768233627
1858,285.88810157253323,237.89562959017815,100.87355816984831,340.4459916624304
1859,286.02690270828873,238.16688449807364,101.24279630478115,340.4459919132598
1860,285.93614255144297,237.88414789418707,100.85147697156897,340.47717110055396
1861,285.96740312968205,238.14989582218539,100.97982792266428,340.44599768233627
1862,285.7980948670269,237.9678988522046,100.96373079900872,340.4459916624304
1863,285.79309943212223,237.75557627220678,100.92665616388189,340.4459919132598
1864,285.90647262823387,238.00240117474334,101.24938896054125,340.47717110055396
1865,285.6752812633775,237.87011927774506,100.79442939235742,340.44599768233627
1866,285.7645969338613,237.76974520748607,100.8541626185587,340.4459916624304
1867,285.9740476843429,237.99353708763644,101.03526968760032,340.4459919132598
1868,285.9254526440563,238.05547687134458,100.87384723183887,340.47717110055396
1869,285.89208942570093,238.0320423701038,101.1722372603743,340.44599768233627
1870,285.8429040360124,237.87492169941945,101.12216619204168,340.4459916624304
1871,286.0260657741599,238.09029277644746,101.03527522674979,340.4459919132598
1872,285.90547180175787,238.1507466634114,101.32763015246782,340.47717110055396
1873,285.79706696810786,237.973643430945,100.75231803998554,340.44599768233627
1874,285.8621756775739,237.83120932383085,100.85205943486461,340.4459916624304
1875,285.76924797998714,237.86843867889823,101.30512139307308,340.4459919132598
1876,285.8126548391874,237.81437466313932,101.29743365511867,340.47717110055396
1877,285.95642441004924,238.03133072526487,101.09482635079998,340.44599768233627
1878,285.8190041738014,238.11379030828599,101.0981172326493,340.4459916624304
1879,285.7429862244488,237.65766254581817,100.99773825031436,340.4459919132598
1880,286.0636567496211,238.18877073194162,100.87625582752332,340.47717110055396
1881,286.04322509765626,238.16786310901387,101.0360394412524,340.44599768233627
1882,285.9637157701466,238.30089788567534,100.87134219652985,340.4459916624304
1883,285.9338621374679,237.92511730455374,101.02871143915883,340.4459919132598
1884,285.8931118490917,237.9437547277232,100.90880086513165,340.47717110055396
1885,285.9768986950182,238.19284479846695,101.21320919925218,340.44599768233627
1886,285.8912072586687,238.00805592994172,101.09998979960402,340.4459916624304
1887,286.0961484308112,238.32997695713826,101.00681436617081,340.4459919132598
1888,285.9425986034623,237.952404710113,100.89971498583184,340.47717110055396
1889,286.02113898290344,237.97147960924124,100.81259406102845,340.44599768233627
1890,286.0478520641588,238.27505773256902,101.12850151584574,340.4459916624304
1891,286.0057057001819,238.0854545279725,100.82649941640358,340.4459919132598
1892,286.14179450696935,238.1762556899441,100.89527803431444,340.47717110055396
1893,286.0653712442476,238.48816992354716,101.01560790179526,340.44599768233627
1894,285.83686414744756,237.86778142223616,101.02444244802815,340.4459916624304
1895,286.131841455747,238.46470520855632,100.85910190948069,340.4459919132598
1896,286.05154677427527,238.368906531829,101.10651258041298,340.47717110055396
1897,285.8538587596319,237.78917700362533,100.90903759263966,340.44599768233627
1898,286.0669531417219,238.19251499959873,101.07382434165642,340.4459916624304
1899,285.94300261197026,238.16306210870616,101.26707443864377,340.4459919132598
1900,286.06432246640736,238.2682525134477,100.95177480562137,340.48278583464077
1901,285.9976973860231,238.092218937286,101.03951081576413,340.44599768233627
1902,285.95492403213285,238.00007416189533,100.98935492528629,340.4459916624304
1903,286.0119180757706,238.21077638390946,101.28939957292113,340.4459919132598
1904,286.03537829456434,238.31681732010975,100.78405582448823,340.47717110055396
1905,286.114474779939,238.2786401199968,101.10706791289864,340.44599768233627
1906,286.01078917620936,238.2806957088105,100.7074487555517,340.4459916624304
1907,285.91033550941785,237.75464485900045,101.18428969709841,340.4459919132598
1908,285.9630716459347,237.96876546724243,101.2559313539599,340.47717110055396
1909,286.0976326720355,238.37603069984746,101.11848585572962,340.44599768233627
1910,285.9377830191834,237.95899185807738,101.32570873939828,340.4459916624304
1911,286.0318010722121,238.16203542212918,101.04809380100198,340.4459919132598
1912,286.0826983008879,238.28174295060623,101.01423134308693,340.47717110055396
1913,285.97624110391695,238.0190132872699,101.0294038746455,340.44599768233627
1914,285.91268837288635,237.87951497117137,101.0569310854559,340.4459916624304
1915,285.994211526113,237.9709769471051,101.08895098542514,340.4459919132598
1916,285.8759434600997,237.7981121709438,101.45430668064806,340.47717110055396
1917,285.97640063142126,238.19863076405986,101.1921969688102,340.44599768233627
1918,285.9217314419681,238.06858131722228,101.14214128468133,340.4459916624304
1919,285.8027593743311,237.71694574225435,101.12296953593214,340.4459919132598
1920,285.96884430431925,238.24012172678133,101.0750379718718,340.47717110055396
1921,285.91072864271194,238.080834751913,101.08467808553617,340.44599768233627
1922,285.85690625334445,237.94452786380296,101.24194281591127,340.4459916624304
1923,285.8675066386184,237.94905604532323,101.1518063897956,340.4459919132598
1924,285.9419872513234,238.04359719531783,101.18215742267546,340.47717110055396
1925,286.0359927660798,238.02384108451943,100.85708825098327,340.44599768233627
1926,286.11614772848884,238.3147969285103,101.01816034186375,340.4459916624304
1927,285.99065284206443,238.12998515089905,101.0189274827095,340.4459919132598
1928,286.00032960652,238.03396839913123,100.91987197125543,340.47717110055396
1929,286.10524250187285,238.23005605201197,101.26183540657775,340.44599768233627
1930,285.96504073469606,237.9830180547009,101.36793969559342,340.4459916624304
1931,285.9063571877675,238.0085323385996,101.00431911520762,340.4459919132598
1932,285.9486631799917,238.1713262672633,101.37377769178381,340.47717110055396
1933,285.895523949192,237.8069121478355,101.07395088509338,340.44599768233627
1934,285.9641712763538,237.9750464034407,101.05438840683195,340.4459916624304
1935,286.13407475719714,238.33358798092357,101.05815151684904,340.4459919132598
1936,286.0522073214171,238.2963757124103,101.04621976841996,340.47717110055396
1937,286.1245797771297,238.28526816172143,101.0439967325289,340.44599768233627
1938,286.058154296875,238.377908868659,101.20035404571115,340.4459916624304
1939,285.89670050634095,237.93957214355467,101.16132220960644,340.4459919132598
1940,285.983230507439,238.0672928857022,101.41999343705307,340.47717110055396
1941,285.97133663647793,237.98070381896136,101.34100964689908,340.44599768233627
1942,285.8125525905662,237.70440673828125,101.37357616685843,340.4459916624304
1943,285.8714407306828,237.86378382852635,101.40892835643194,340.4459919132598
1944,285.9840742434309,238.18379194749505,101.67348146699167,340.47717110055396
1945,285.7437275925727,237.5843555607208,101.20004155407213,340.44599768233627
1946,286.1133481378425,238.21787468897153,101.42338518116571,340.4459916624304
1947,285.74723201385916,237.75621609622488,101.45902172767954,340.4459919132598
1948,285.80631151876815,237.8261297674127,101.61007409017594,340.47717110055396
1949,285.72412519063033,237.5198436162243,101.46086653617964,340.44599768233627
1950,285.8089554460081,237.7281055607208,101.3370412330105,340.4459916624304
1951,285.9877091081175,238.02405838639766,101.53089267260411,340.4459919132598
1952,285.7468370948333,237.62947032490715,101.30478661959289,340.47717110055396
1953,285.9111968576091,238.1714108819831,101.28372186112078,340.44599768233627
1954,285.7048430978435,237.44391717780127,101.62878746137227,340.4459916624304
1955,285.87366157427226,237.6793973739833,101.66478564118687,340.4459919132598
1956,285.9144612296683,238.04719255791335,101.86747337299619,340.47717110055396
1957,285.7120653126338,237.67832449299013,101.42084632769023,340.44599768233627
1958,285.594874719071,237.31667915239723,101.70298265431025,340.4459916624304
1959,285.6802325523063,237.61302853937022,101.80356884263966,340.4459919132598
