year,tas,rlut,rsut,rsdt
2015,1.1267134997583526,-1.9725467234161158,1.1984387026410417,0.042382605504542425
2016,1.2015057245949379,-1.8722541779954156,1.0538718018272561,-0.029385517355649426
2017,1.2682234180089722,-1.7329981700358985,0.795695617201801,-0.048718456390133724
2018,1.1989747251386689,-1.9489962430558876,0.8662113124936752,-0.05663234194815914
2019,1.3299311919409433,-1.8139723866377153,0.8551536490947456,-0.05799271907989123
2020,1.338657927079339,-1.8704414958797315,1.1676236955241848,-0.04787335367751666
2021,1.5008176956518469,-1.7167055003052099,0.7753446785067695,0.023112666801580417
2022,1.5225474889720658,-1.4410969073845195,0.6746885770918425,0.10038276727073026
2023,1.5667828356751556,-1.5332051573527963,0.41688348690649946,0.1446522036591773
2024,1.4583088296963638,-2.039188926041021,0.8027413286569356,0.162646097030688
2025,1.7057882923494958,-1.483709718046697,0.5510578220730196,0.11963838672090787
2026,1.7271403309135849,-1.0866527435825049,0.2840453042513502,0.07047507115868257
2027,1.6276857051339562,-1.7272717100148043,0.41525229626168425,0.021228632929705782
2028,1.7227691021330998,-1.8412258383789037,0.6795514268408738,0.0011795923768431749
2029,1.8821282559842984,-0.9558077355805779,0.18979973502138137,-0.03176761288227681
2030,1.641787049532354,-1.3735761411209069,-0.08983064338649172,-0.04960997416230839
2031,1.7311963520406266,-1.5587801892847892,0.015019392588641267,-0.06710148892892676
2032,2.039204585082132,-0.8790045619459192,-0.16631219824755306,-0.06321289496054305
2033,1.959100596082692,-0.929610917604009,0.029138362182138167,-0.020705237843571922
2034,1.9945233502542123,-0.8247652310762987,-0.020851330415268876,0.05377588626413399
2035,1.8449405677702657,-1.1890434262799374,-0.15124172005509706,0.06239096886383777
2036,1.8222690463115327,-1.2334825267266183,-0.04596558900523462,0.09656794072066077
2037,1.9245250786227075,-0.8825487039422057,-0.5657691189283156,0.06147050676656818
2038,1.9831899841759082,-0.9096685273259197,-0.2335357342062565,0.0614941990928628
2039,1.9864331900577668,-0.976542317558426,-0.3244360237936519,0.013741487430138477
2040,2.0762401771149825,-0.8575070159180598,-0.35328523568135495,-0.03150264311966566
2041,1.9869700515018849,-0.8993314048495051,-0.42658447798879706,-0.07103251640876351
2042,2.1214249669860124,-0.6417960940763408,-0.06260769882709383,-0.08196819223434204
2043,2.054937899526294,-0.8641347013555389,-0.19542194926208367,-0.07674203835756543
2044,2.1149452716393853,-0.8498437043284355,-0.3036470354293641,-0.05258545015777827
2045,2.03096303232968,-0.9976428475294199,-0.11217262656754201,0.01773430083005678
2046,2.126438336083993,-0.8372799595345839,-0.3650771377125466,0.06580333782028447
2047,2.2847194241695092,-0.22798840893656802,-0.4930764691886651,0.11903374148027979
2048,2.0941202997126425,-0.5299918295160069,-0.7186740962422391,0.12514500338522794
2049,2.136594073937431,-1.0333010196504233,-0.28378899196211194,0.08075301602212903
2050,2.413334301074485,-0.5412043984379693,-0.1094594725743292,0.01412196535085286
2051,2.2695377633427825,-0.1832556789573232,-0.4603603632277782,-0.019157964380667636
2052,2.0395732222772267,-0.9778688817608554,-0.5224247593285014,-0.04981944399509075
2053,2.159269210293189,-0.5850495647847538,-0.4858279998660322,-0.07187481449511779
2054,2.150505788729504,-0.6349333632916228,-0.27581939958129453,-0.06349969485404472
2055,2.129243819624719,-0.5817939607434823,-0.5786137932527424,-0.022916699040251842
2056,2.2064220974254454,-0.8095062163249054,-0.40081631055609535,0.027753868127661008
2057,2.49513460918331,-0.04531260901799783,-0.4956646870051742,0.029277529322826013
2058,2.2724705598332093,-0.470576364976381,-0.4665221199908558,0.03805547491197103
2059,2.1164678718423033,-0.35200965797957906,-1.0269944684152392,0.04381265976934401
2060,2.2465340898064596,-0.3646123775242245,-1.0660017454881512,0.0022831585055200776
2061,2.315389698959166,-0.655768697031391,-0.4325120160852123,-0.03359062124997081
2062,2.425354740777834,-0.1397626210044507,-0.4973687778164759,-0.0630939999786051
2063,2.2081602842296775,-0.2074680164390088,-0.8895937532361984,-0.07336247477468305
2064,2.1697073770098427,-0.5243079690421268,-0.9574753175734969,-0.07709876894915624
2065,2.3423230254174996,-0.5177482180749564,-0.5358971257011547,-0.06454743973358745
2066,2.4764767379181762,-0.12562365834349976,-0.32303910117627765,-0.009167605964989889
2067,2.261488822457352,-0.3614677290411237,-0.6429657051989466,0.04051334795087769
2068,2.2585279962656273,-0.10143102782777191,-0.6700942294007888,0.06870774582915828
2069,2.236338725034102,0.06882794518392643,-0.7660144784131404,0.05739150913439062
2070,2.177478013857069,-0.14950878503253762,-1.2079629442634143,0.02673326132503462
2071,2.4622958065689318,-0.47983949107666035,-0.5144657430244166,-0.017266869105810656
2072,2.49541437799337,0.8233675741536501,-1.0020994687581464,-0.03870988052085522
2073,2.1523549267892577,-0.11699510891730824,-1.4719918004534662,-0.05439363622247129
2074,2.2662909136963094,-0.10333755487462781,-1.2667141065565488,-0.07741236627299486
2075,2.389932781293453,-0.4375922473798255,-0.8319215768059394,-0.08684572713281113
2076,2.5697478916216028,0.08594383317841903,-0.8353234732036725,-0.0964612393436255
2077,2.4697806168967418,-0.00639498559090157,-0.77239946460341,-0.083985254914694
2078,2.502955024286848,0.23856111146344006,-0.7446838542922336,-0.04885098184382741
2079,2.301019523139473,-0.004902486816632745,-1.0481747617727422,-0.010982604817968422
2080,2.3576452131607084,0.02323032948135051,-1.1191800026230254,0.015640105316663266
2081,2.410774063081533,0.04587496360073828,-0.5905134461138601,0.01812997365669844
2082,2.4749750301086237,0.11084184997469038,-0.8150169045461126,0.01671622903569414
2083,2.5267913255092935,0.3339987412243204,-0.5992622016574387,-0.011214194625381424
2084,2.2744569848513834,0.33555261239553147,-1.0298568468294746,-0.024767360534610816
2085,2.2677258507543456,-0.23994352028455523,-1.0760110802198568,-0.06680573448318228
2086,2.4667319641093854,0.23938433364850198,-0.798394274793182,-0.09006080132411398
2087,2.2631126794865963,0.17536300094013768,-1.0948017195073447,-0.09199161468529837
2088,2.469807699147168,0.14311731453872767,-0.9869441772361967,-0.0887301042041031
2089,2.580889583034093,0.9904834502011681,-1.335805494260299,-0.056141462038908685
2090,2.3071783480035606,0.2741076508479807,-1.2442802208043418,-0.0020268435184220834
2091,2.272205478737135,-0.1029015039177068,-1.319003438609272,0.03747062064041984
2092,2.432091760532387,0.006715068761081966,-0.5415766778998403,0.08937767728707513
2093,2.6300865176505113,0.9696402040900125,-1.078247509170481,0.0681404478431773
2094,2.3526629594201722,0.5103804003101118,-1.3217683828133744,0.024884260816065762
2095,2.3501831594086298,0.4345833958926164,-1.4984963161651308,-0.009493214920155424
2096,2.4347923491801566,0.45229637703550907,-1.1445563153702665,-0.05031165039883945
2097,2.51740761559347,0.454296035687463,-0.9780157528672504,-0.06378270037760103
2098,2.2028193378631613,0.29564320542803557,-0.9999370717495566,-0.07667075490184061
2099,2.3754945877173554,0.22209943633708917,-0.9922492206504643,-0.058089155940194814
2100,2.456264208942571,0.9885717109521579,-0.9087507660757694,-0.015809363432367718
2101,2.081575368490917,0.34730878110124763,-1.3141804626410476,0.0350468968633777
