year,tas,rlut,rsut,rsdt
2015,1.160854005801923,-1.64398556803485,1.0372363379151466,0.042382605504542425
2016,1.0212034780633985,-2.448876712113446,0.8237731075863906,-0.029385517355649426
2017,1.312000376831861,-2.0265924385830942,0.9735675826238435,-0.048718456390133724
2018,1.5383197307535852,-1.938766689418003,1.2569313285349892,-0.05663234194815914
2019,1.3791580040497706,-1.5729568896669264,1.212071577655749,-0.05799271907989123
2020,1.230172744188394,-1.9577173769775698,0.9083228865442976,-0.04787335367751666
2021,1.39256419870145,-1.89308754891303,1.0758508489779786,0.023112666801580417
2022,1.3354307295777517,-1.7502391383158056,0.6698692561501929,0.10038276727073026
2023,1.3996492255535031,-1.8880835267453904,0.5850673968447637,0.1446522036591773
2024,1.5624931883758109,-1.505844220106411,1.0379761905964386,0.162646097030688
2025,1.5554430656185332,-1.623400345363791,0.885810799803636,0.11963838672090787
2026,1.5401833420643811,-1.3396136393478741,0.08015648951641197,0.07047507115868257
2027,1.7421663605655908,-1.4974078610775337,0.261528594610013,0.021228632929705782
2028,1.7679522577528815,-1.194214513310385,0.5567663826769689,0.0011795923768431749
2029,1.6255239327845175,-1.3752075447937955,0.2095203698283541,-0.03176761288227681
2030,1.6148992176840125,-1.427120563219944,0.12722131998917519,-0.04960997416230839
2031,1.6899179643726256,-1.268883515736519,0.2630909460278019,-0.06710148892892676
2032,1.8198654673630017,-1.4388957111084437,0.18191330636582848,-0.06321289496054305
2033,1.992072892115175,-1.0763384400010523,0.37055059573593496,-0.020705237843571922
2034,1.7816477820821888,-0.9129104074218617,-0.43930885548594745,0.05377588626413399
2035,1.863145811484344,-1.443360929195336,-0.22645120937291097,0.06239096886383777
2036,2.1071547460850866,-0.7811376882704337,0.11842105757455101,0.09656794072066077
2037,2.0627216610495793,-0.7670822998139215,0.08402603728862346,0.06147050676656818
2038,1.7584918166757006,-1.1037699275987336,-0.3971345039471572,0.0614941990928628
2039,1.7631835093703216,-1.0579876600563978,-0.7073595908899222,0.013741487430138477
2040,1.8562472478695327,-1.414706985189639,-0.17462781157053087,-0.03150264311966566
2041,2.1314918023235805,-0.6282889536882408,-0.06725111315563481,-0.07103251640876351
2042,1.9335844402076532,-1.094851918274884,-0.2340995810440205,-0.08196819223434204
2043,2.0841288500702717,-1.0996669908550416,-0.4010273836884437,-0.07674203835756543
2044,2.2825460034283083,-0.5931976998680284,-0.26806757007929605,-0.05258545015777827
2045,2.147700814314078,-0.6740414280084792,-0.05603658669600975,0.01773430083005678
2046,2.1069274947404324,-0.5776035489843423,-0.6278571568488474,0.06580333782028447
2047,2.2368778681657204,-0.44323096052210076,-0.4363657983966789,0.11903374148027979
2048,2.159641910525636,-0.6510506939278571,-0.7066342212103081,0.12514500338522794
2049,2.201936537212987,-0.42750296246958897,-0.569989715188413,0.08075301602212903
2050,2.2041513061302567,-0.7205904739780635,-0.6170851261837527,0.01412196535085286
2051,2.362590038581459,-0.01516013918106296,-0.42990876592513416,-0.019157964380667636
2052,2.061538084891538,-0.23975352878321132,-0.8145982743432114,-0.04981944399509075
2053,2.113163208293031,-0.6467451243275377,-0.8694879201346168,-0.07187481449511779
2054,2.1488977541152963,-1.0656101792703225,-0.36475342373474007,-0.06349969485404472
2055,2.328866030666404,0.09760028970836743,-0.5081113595883124,-0.022916699040251842
2056,1.9778088372980278,-0.6605149320720898,-0.6114176432221541,0.027753868127661008
2057,2.0791289295284514,-1.026992736925422,-0.3692171232559218,0.029277529322826013
2058,2.3676800550378516,-0.5486881249638884,-0.0512527932889526,0.03805547491197103
2059,2.354435159059676,-0.1205691350406255,-0.2548424037258883,0.04381265976934401
2060,2.0751441803879516,-0.4875275104795094,-1.0637797039541823,0.0022831585055200776
2061,2.1576155021531918,-0.3890031169179622,-0.877109923729023,-0.03359062124997081
2062,2.239620725100565,-0.5899944923738758,-0.5422072763678472,-0.0630939999786051
2063,2.5071633826087236,0.02533024742652401,-0.32509795925685125,-0.07336247477468305
2064,2.372396445067068,0.023919972726162086,-0.39755310216820305,-0.07709876894915624
2065,2.0973485968432897,-0.5513692581313592,-0.8614274315316379,-0.06454743973358745
2066,2.2720577021439112,-0.33081202977379576,-1.0209174190041495,-0.009167605964989889
2067,2.437836851271925,-0.37278035612519034,-0.2977360252163379,0.04051334795087769
2068,2.4199770828305986,0.24288409701034652,-0.6374883795326411,0.06870774582915828
2069,2.150125599358887,-0.3319859274736814,-0.7956968157336206,0.05739150913439062
2070,2.045248666412874,-0.7404528487227537,-0.7311138130630042,0.02673326132503462
2071,2.300589802171828,-0.33241271394103933,-0.8791063689564425,-0.017266869105810656
2072,2.382801579869124,0.2406566312266989,-0.6413661645026849,-0.03870988052085522
2073,2.377897305927661,0.185424138505482,-0.8898233085054841,-0.05439363622247129
2074,2.197521873781568,0.004714835645785342,-1.1079729463025245,-0.07741236627299486
2075,2.22628507456119,-0.3984589261012843,-0.9266389172055511,-0.08684572713281113
2076,2.550809555488115,0.41612927016282697,-0.7380936804539715,-0.0964612393436255
2077,2.2336088097897004,0.1906957829771443,-1.1045344135880129,-0.083985254914694
2078,2.1414167439503444,-0.4814413784422982,-0.8406036473353566,-0.04885098184382741
2079,2.3815850271890326,0.19599708717620956,-0.7661412649112407,-0.010982604817968422
