year,tas,rlut,rsut,rsdt
1850,-0.0035528907398543197,-0.1601602435124505,-0.27103710955093163,-0.0038769251011103734
1851,0.0697678138850506,0.014381239393742362,-0.18493269896040943,-0.003876864588278295
1852,0.04805958472172733,-0.03219396676129804,0.38031667663850044,0.012081159344802472
1853,0.16034215131782048,0.09029778415475676,0.11720593890221664,-0.0038767435625572944
1854,0.010323837943417402,0.035855831691549156,0.08424466117983798,-0.003876683049725216
1855,-0.1061850822719066,-0.15049777141885556,0.020186296225915612,-0.0038766225368931373
1856,0.14005525950557285,-0.10765974635677367,0.2399072381195566,0.012081401396130786
1857,0.05846551433711511,0.09682118837383769,0.45095332163074886,-0.0038765015112289802
1858,-0.1080936075213117,0.0687752572633542,-0.32544867529321664,-0.0038764409983969017
1859,-0.058231752613949084,-0.02335588143156997,-0.2886147877035796,-0.003876380485564823
1860,-0.02735759821831607,-0.013032430658228122,0.14665586898654226,0.012081643447515944
1861,-0.058298041092768926,0.006465159326126013,-0.26726345663541906,-0.0038762594598438227
1862,0.16592590212701452,-0.047388783331484774,0.07365727629567687,-0.003876198947011744
1863,0.26443410571522463,0.3720328459143616,0.25740078099141783,-0.0038761384341796656
1864,0.11008587639327061,0.13862959244045214,0.15623416961892644,0.012081885498844258
1865,0.02896866564856282,0.17227592695584804,0.11818703673675657,-0.0038760174085155086
1866,0.010276195021106105,0.11386850721120823,-0.06767822579614347,-0.00387595689568343
1867,0.007652918608073378,0.014150102809821874,-0.15301609291117302,-0.003875896382794508
1868,-0.014748274212820434,0.08399039237090733,-0.07860216483463489,0.012082127550229416
1869,-0.03474184229895627,-0.2081790295283099,-0.016124270505756044,-0.003875775357130351
1870,0.03862161391003838,0.07256401074494079,0.1122635725649701,-0.0038757148442982725
1871,-0.053376300186641856,0.05455102317503702,-0.11371147638411117,-0.003875654331466194
1872,-0.12364814450808126,-0.32274350015049436,0.39607652139687843,0.01208236960155773
1873,-0.12884719863001237,-0.16704092678173765,0.4835340434507316,-0.003875533305802037
1874,-0.1434054967160705,-0.20636952058276847,0.0885298245815278,-0.0038754727929699584
1875,-0.17869407559618367,-0.25380447721497035,0.1265838351016697,-0.0038754122800810364
1876,-0.1359054836846667,-0.27590389653153125,0.226324679765753,0.012082611652942887
1877,-0.040309171595254156,-0.3126570346052233,0.03078060186308562,-0.0038752912544168794
