,tas,rlut,rsut,rsdt
0,0.810024364060439,-0.7158819891629093,-0.12800927270831153,0.06512197697617239
1,0.9399038486503741,-0.18065555407065403,-0.6363639613754941,0.024312318653187504
2,0.7975601850454268,-0.6285920235827405,-0.2247195288957755,-0.026509769872177458
3,0.9278347287864221,-0.4360352511312158,-0.5572889939580818,-0.03418992677910637
4,0.9704879623953957,-0.3493051811732357,-0.6313388969624754,-0.035438132344040696
5,1.1353699115663858,-0.04621983064018309,-1.0894662271572741,0.006413959479175446
6,1.2798275926326141,0.3618182498717033,-1.3503518010875837,0.04619548419987041
7,1.2224802745077454,0.3413273521691451,-0.928887123993789,0.12404122701343567
8,1.1675127130437204,0.0910052185699044,-0.8556378580542656,0.16797497931332828
9,1.1739450382494283,0.15973408996862304,-0.8483280203340655,0.21731111835993033
10,1.2184939862091824,-0.2903889432940332,-0.9884259716682635,0.1425230515135354
11,1.3247891479887244,0.2741649489919098,-1.3446742692585332,0.0938981785359374
12,1.3652711479716118,0.15939961928083335,-1.3256344943989689,0.043375084037847955
13,1.5741485409557185,0.8297525670152197,-1.6488456116169914,0.055629420462423695
14,1.3036009934527897,-0.04524551739561389,-1.1889207985467607,-0.009346976078973057
15,1.3431604458891115,0.0853311929993481,-1.3179357977725914,-0.027324848322280104
16,1.4508538279155232,0.1723059982281825,-1.7123580617693648,-0.04470932359629387
17,1.5164855325063513,0.37995055748683626,-1.75861849582121,-0.009139278826125974
18,1.567510117134475,0.31208152711411685,-1.7101700482454163,0.0017784520454142694
19,1.6052804792738584,0.7175813445764163,-2.011941758236759,0.07673606946980271
20,1.7772483941235464,1.175727485521378,-2.0912110646238204,0.08535386316140148
21,1.5235475096351365,0.6798617453158897,-1.9682642015796432,0.1506597730339081
22,1.5763124962666097,0.45912789606717297,-1.8844219946966234,0.0853320919954399
23,1.7927429211554227,1.1826930618513813,-2.1641602666950206,0.0848077730914838
24,1.6395877267275978,0.6686960328155465,-2.1287475214839873,0.03613389688086954
25,1.8596457652143386,1.251507604805795,-2.4982658882740623,0.0228407777378834
26,1.813836590419612,1.0648088689594033,-2.255777481448078,-0.04865782949627828
27,1.813255141252398,0.8821978418866365,-2.4977468683958506,-0.059618999569977404
28,1.9182774440899948,1.0731424715958156,-2.5354073620331974,-0.0542892876261476
29,1.9368923357262702,1.1548747481125474,-2.588976926382415,0.001822604860251431
30,1.969062890255202,1.3482315614987783,-2.5287353196620757,0.04094627826214037
31,2.0280798484185425,1.613816004421409,-2.448755210797813,0.08874353133722934
32,1.9942231333541827,1.2386234157330023,-2.823963419345148,0.14217395023518975
33,2.140826824177509,1.6597827631417488,-2.919760999261811,0.17930753370762886
34,2.14211055960493,1.7154021615309318,-3.0979714871675554,0.10387904807475934
35,2.1781923315181757,1.5889376971537104,-2.8827837677359014,0.03611123117337911
36,2.2599723708875104,1.7860951859577767,-3.1453298612948117,0.002991827457947238
37,2.231410361025553,1.8557483663008156,-3.4363760687914464,0.0039118963997566425
38,2.299316817862916,1.7637983148348155,-3.29745570975777,-0.04950183552824683
39,2.2793484269362807,1.7507013148328952,-3.546613530906356,-0.041057959854413184
40,2.421898612003588,1.9082471036189474,-3.6066194101994142,-0.0002450996454399501
41,2.37273786118908,1.9296109801555303,-3.562158255118561,0.08224497088195903
42,2.548044288827498,2.260475764362951,-3.85023047541776,0.05202533620200711
43,2.51654958117183,2.1083553898765217,-3.7889403039708185,0.0604493636250254
44,2.610177217383125,2.602672081991159,-3.988576572936722,0.0666706181026484
45,2.5015851528933126,2.0961296383109698,-3.810293070295998,0.05569380153400516
46,2.651323357019635,2.4912121120690642,-4.084942494565439,-0.011157717514663545
47,2.6087253870755376,2.329999160903043,-3.852964510975937,-0.040552315951970286
48,2.6408223206681782,2.204216438376392,-4.022668371094682,-0.05080775296357842
49,2.7338014428873976,2.6772927475551853,-4.113333321030254,-0.023060143596978833
50,2.7586792088379752,2.6327359784725104,-4.478049841338404,-0.042002617287494104
51,2.7813169153837407,2.879633726316257,-4.251062213539697,0.013724350147299447
52,2.639929334296937,2.1773763793529497,-4.430588025848365,0.06348744471682721
53,2.9366786570109866,2.9549604287691977,-4.804110053195345,0.12351403599944888
54,2.863437772230043,3.090838301195305,-4.409825508266408,0.0799602392722818
55,2.931446767198338,2.9497865374169123,-4.57343285497187,0.049492766636433316
56,2.882361222951147,2.8468840383251006,-4.490820950604245,0.00537822496426088
57,2.8258052499168684,2.816297562209513,-4.335851370781953,0.015654030424343546
58,2.836952247436159,2.5264589883936424,-4.499104756334333,-0.03172933527969235
59,3.026216833185515,3.0057170294034847,-4.496624949163461,-0.05504306465877562
60,2.935287061749875,2.6578072856465553,-4.6300729207983835,-0.06453762682906472
61,2.99187139555238,2.955292764286156,-4.3065829882088735,-0.04235611430948438
62,2.9490312241575793,2.8244408464584865,-4.5124559231306876,-0.06142297209748904
63,3.1993208098271566,3.3316042157603647,-4.9222019791819775,-0.026145063775061317
64,3.1113793054463486,3.2554588967287543,-5.2752285451492895,0.010958215983578157
65,3.2748281748734485,3.782368577280806,-5.186714125452383,0.07029371728145861
66,3.2308367291395257,3.438769667306019,-5.001020546100776,0.04128359183619068
67,3.203341172286571,3.565391961467469,-4.820466605688225,0.03987185304106333
68,3.264558216630178,3.4854862747602624,-4.900105573486215,0.011233675275946098
69,3.2010463026313687,3.4119388238546833,-5.13115408952882,0.029908675117894745
70,3.341204011394723,3.9221863634226395,-5.245748493799368,-0.044197116460622965
