,tas,rlut,rsut,rsdt
0,0.8406043203905256,-0.7018394723253323,-0.49935856708636095,0.06519325903036588
1,0.949557863794837,-0.42045560423659367,-0.6732503939759766,0.02438538275873725
2,1.0806592030602928,0.09853268584771513,-0.5251551051820655,-0.026434923715328296
3,0.9740287302730053,-0.3247816867710469,-0.6779008585747448,-0.03411329857090095
4,1.0610516974805932,-0.2785128730040469,-0.5948658331278978,-0.03535972208447902
5,1.0184963682117996,-0.3837026656889009,-0.5965637488071849,0.006494151790093383
6,0.9964350195591578,-0.18527605391847146,-0.8330414679835343,0.046277458562201446
7,1.0075726243529743,-0.5927900240338886,-0.8385523029763107,0.12412498342706613
8,1.20307508504186,0.09399845346999314,-0.9758802216756663,0.168060517778315
9,1.2909386605228974,0.27934376946871,-1.0489818922093406,0.2173984388762733
10,1.3161902659294356,0.13013064762708382,-1.0459548863531865,0.14261215408123462
11,1.230553094719653,0.08240643059795616,-0.9606442713106418,0.09398906315499289
12,1.1746466994413254,-0.2595012672065309,-0.9017255879382731,0.0434677507082597
13,1.2115361834441387,0.2618116335036689,-0.840788487666245,0.0557238691841917
14,1.3477814353031476,-0.17452686536103101,-1.2514672799692903,-0.009250745305848795
15,1.3109941824882867,0.39188936205340497,-1.053284426837621,-0.027226835497799584
16,1.2355451844993581,-0.09313768681667511,-1.065972354164856,-0.04460952872045709
17,1.2938905761881756,0.11509203653696432,-0.9355145504514155,-0.009037701898932937
18,1.3172019069189105,-0.026538632749577573,-1.3467105276600932,0.001881811023906721
19,1.4842065817888397,0.7235110577417174,-1.5572967086405356,0.07684121049965142
20,1.403391175965396,0.08747770919134723,-1.5284901771707098,0.08546078624260645
21,1.5242995089803344,0.1865022193732102,-1.8618603124171074,0.15076847816652617
22,1.7126433797332652,0.9479714560103787,-2.3062907876851,0.08544257917941422
23,1.7553206382000894,0.9570884776591129,-2.1172349787411235,0.08492004232681438
24,1.718776717932144,0.7616011257503317,-2.2328993646018347,0.036247948167499544
25,1.733399123262302,0.9686116545719301,-2.07024830649857,0.02295661107586966
26,1.7252805822309938,0.36898862289206136,-2.2994419912682247,-0.048540214106935764
27,1.9298540550214511,0.9717968163595856,-2.7399000377830873,-0.05949960212927863
28,2.010899752671662,1.2226802418687441,-2.538355054985331,-0.05416810813409256
29,2.083340964900458,1.393337925817093,-2.9002598033055023,0.001945566403662724
30,2.183093566720345,1.8837800627691763,-2.781779567206101,0.04107102185690792
31,1.9483974605196295,1.2696256198138371,-2.749537904207415,0.08887005698335315
32,2.072034468834829,1.4395763812499354,-3.0399223230166257,0.14230225793266982
33,2.2118561593727577,1.7996971652726472,-3.198654674245134,0.1794376234564652
34,2.247598881243448,2.0599502470833784,-3.0351018693228156,0.10401091987495192
35,2.018038405484276,1.395328351729205,-2.80769245137877,0.03624488502487111
36,2.1540175550915137,1.4491746767089353,-3.031490491195626,0.003127263360795496
37,2.4345252371659853,1.9698874130685056,-3.8115983928672676,0.004049114354018002
38,2.374582355023051,1.8171291891598855,-3.311833366769676,-0.04936283552262921
39,2.645934146841512,2.533049770794605,-3.8852363214251397,-0.04091717779743931
40,2.366496021375042,2.055007962587325,-3.304703372951863,-0.0001025355371666592
41,2.2570374833249502,1.6031381782045173,-3.568757761414119,0.08238931704158858
42,2.5069125874136375,2.2498357849180195,-3.523353278774678,0.05217146441299292
43,2.314060007359444,1.7764042886044535,-3.2392470272896077,0.060597273887367464
44,2.4662099514529814,2.31790783381021,-3.808457489635458,0.06682031041634673
45,2.431594117593022,2.072038344395253,-3.6454294833966685,0.055845275899116587
46,2.5421701279414037,2.1514624193242753,-3.9745260749195523,-0.011004461098252705
47,2.697193095298587,2.521550378248122,-4.178650336931156,-0.04039727748420319
48,2.6460526750757936,2.415136804046085,-4.074559164537376,-0.050650932444455066
49,2.6826510377668455,2.538981618849533,-3.930600574565389,-0.022901541026499217
50,2.700275682570748,2.638651228964875,-3.900223226837724,-0.04184223266565823
51,2.500841547732364,1.802748241195502,-3.8579607581509094,0.013886516820434736
52,2.754157070094891,2.6945131807996177,-4.298694086995511,0.06365139344131876
53,2.830067127479026,2.9955122821156692,-4.092477272236209,0.12367976677535353
54,2.7942745976437777,2.5646944266758283,-4.563158953026843,0.0801277520995427
55,2.851051750884494,2.9604129427432326,-4.619433498583319,0.04966206151505048
56,2.9626648088302545,3.2147346952405087,-4.576856856483147,0.005549301894177461
57,2.8668769832874546,2.655270430205718,-4.231156587691245,0.015826889405616384
58,2.961004631517767,3.0452775046591682,-4.600150480485851,-0.03155469424706325
59,2.8971183217478824,2.8441611614000237,-4.5465929791766655,-0.054866641574790265
60,2.9275158865361846,2.5343950360829695,-4.538428508220775,-0.0643594216937231
61,3.1484408687545624,3.6689117324866345,-4.96228919676318,-0.04217612712272967
62,3.029954732375927,2.858389840570453,-4.511957962889056,-0.06124120285943491
63,2.997764132196437,3.1288541792172566,-4.685968953879566,-0.02596151248565093
64,3.1169214001831733,3.3972372872191556,-5.19953476398787,0.011143549324344804
65,3.1419402266736824,3.0756254945708577,-4.899484194908126,0.07048083267358152
66,3.1940208967304784,3.7107569499634963,-5.1246226228375065,0.041472489279669844
67,3.0912404224937404,3.0934245063310755,-4.722518052883842,0.04006253253584191
68,3.1802410300828114,3.363558700671149,-5.21949728359543,0.011426136822080935
69,3.1931979447956564,3.3735586370779913,-5.048290344096216,0.030102918715442684
70,3.0792181779050907,3.2173358654814592,-4.620628172456108,-0.04400109081171877
71,3.116019805525923,3.2694714343863893,-5.080281642115423,-0.06747188217195799
72,3.301256060663661,3.572936774533133,-5.221127186046516,-0.06942902098745662
73,3.3109850782514627,3.6946179250309683,-5.224014830463332,-0.03438831426916522
74,3.192662646311703,2.9470253556070816,-5.084821268454064,-0.033377215205575794
75,3.2316238542821907,3.5325126407919356,-5.115565568533711,0.020511132926742448
76,3.369343579303518,3.661127501231732,-5.067712679690203,0.06064019862014902
77,3.534924554762938,4.342200633575857,-5.140723363857177,0.1442888025164848
78,3.3197939253736877,3.841555813825778,-5.156175284182481,0.09115540747416162
79,3.3748776057801706,4.095163739343661,-5.481815439797074,0.047235769915232595
80,3.254007183886756,3.837913253192397,-5.242951295550469,0.013333181806274297
81,3.332749647971923,3.648947957408666,-5.300878775752238,0.0042691978188145185
82,3.305191264500138,3.6890589710134805,-5.216896263195068,-0.040973988617849955
83,3.405523801285426,3.88362285653875,-5.5128376597544815,-0.05409348911859979
84,3.3591290716215667,3.7391135071107158,-5.48812598771481,-0.03545470430003661
85,3.4287956369320227,3.857213080179889,-5.389020557356943,0.007637077483025223
