,tas,rlut,rsut,rsdt
0,0.8981504510675222,-0.2838031434270931,-0.3281988083920879,0.06509693193021349
1,0.7928511041334332,-0.6262105027411735,-0.3364940041153801,0.024286647481062573
2,0.9762564758823373,-0.7568069657477565,-0.6072818131644766,-0.026536067170468414
3,0.9927038833959045,0.07005610792265315,-0.5833700207294044,-0.034216850203563354
4,0.9457338274125959,-0.5500680627328336,-0.5244566819239083,-0.03546568189460686
5,0.9863095703809108,-0.3212936921513858,-0.5699452561606932,0.006385783802443257
6,1.0795246172634165,-0.2704066112953285,-0.9068543446028201,0.04616668239697219
7,1.2271582135122685,0.21276663312337973,-1.096869464744728,0.12401179908437143
8,1.2039799130454867,-0.02949456591403532,-1.2304521693060053,0.167944925258098
9,1.2299631913973599,0.1800289263938737,-0.9471701993957993,0.21728043817859088
10,1.3013929106902538,0.2679375375653592,-1.2032957290928579,0.14249174520602992
11,1.324261539089548,0.14220866017325307,-1.5494709930760706,0.09386624610232275
12,1.4669577803283573,0.3908023881388658,-1.56638470212188,0.04334252547806727
13,1.4547877258024187,0.47402442107878073,-1.497891511270197,0.055596235776420144
14,1.4268782873558052,0.4373603341151693,-1.4793018546469483,-0.00938078689108579
15,1.364563769369397,0.07786552006578518,-1.4099125227444205,-0.027359285260558863
16,1.5035816906129753,0.5399918593916766,-1.6128275976934958,-0.04474438666068181
17,1.3691165337714892,0.2648944865271119,-1.3263683266575015,-0.00917496801667994
18,1.5462704180801552,0.40858890969889217,-1.7174309990366083,0.0017421367286942768
19,1.636686864984199,0.7116050571938786,-2.25350549853853,0.0766991280269167
20,1.6407112789767666,1.1319256679057048,-1.5764557370177386,0.08531629559234943
21,1.3680411666866235,0.21106714321163622,-1.2168709235974973,0.15062157933874687
22,1.567166800163534,0.27527130742379313,-1.9375593873430432,0.08529327217411264
23,1.8095344176225012,1.0720502073208138,-2.4642469277506507,0.08476832714404736
24,1.753214619887899,1.1554486265004016,-2.379944128689445,0.03609382480721024
25,1.9649278890441337,1.1753594891758041,-2.46938854072215,0.022800079538114915
26,1.8871843042415435,1.1360432889213143,-2.421991647849268,-0.04869915382221279
27,2.0614722303466806,1.4367696198477233,-2.978697515184095,-0.0596609500220211
28,2.0912802411285156,1.6523367034885155,-2.7421110072430963,-0.054331864204357316
29,1.9641722925517229,1.0911741438767137,-2.788536643250424,0.0017794021558188433
30,2.0890581576960585,1.6122553225806087,-2.853477730831756,0.0409024494315986
31,2.0714979414282197,1.4521005981067674,-2.5995535557982805,0.08869907638052155
32,2.1732041471651087,1.8002848100715312,-3.13976164459676,0.14212886915237277
33,2.1800400042337174,1.6711526733052438,-3.0908479890642013,0.17926182649864586
34,2.191392441305709,1.6708654596525037,-2.9403136620667567,0.10383271473966715
35,2.107069881261509,1.5980306620504052,-3.0705636922535433,0.036064271712064055
36,2.247875662683782,1.8516020817363597,-3.2273320373979715,0.0029442418704661577
37,2.2356874039919035,1.694854891635316,-3.5949883129681837,0.00386368468616638
38,2.451498083949332,2.1930133495621362,-3.631702467425768,-0.04955067336800312
39,2.3180989332607282,1.8774594149530799,-3.65234936179435,-0.041107423820278655
40,2.492732770713644,2.137919696632707,-3.590071003743617,-0.0002951897375282897
41,2.5591500340683524,2.5061515357834594,-3.78002075141373,0.08219425466376151
42,2.4541737613801615,2.0829791941186215,-3.5979360091556885,0.05197399385764356
43,2.6010229000938807,2.4795988943188547,-3.923482225169309,0.060397395154495825
44,2.698838695128586,3.0926329316087617,-4.034898733749216,0.06661802350600965
45,2.3921064902094145,1.8542137536124415,-3.5356425371656286,0.05564058081120038
46,2.612678774894846,2.0582611262392447,-3.991306254135921,-0.011211564363634352
47,2.7586166242959393,2.8181069615901038,-4.248298450616247,-0.04060678892710712
48,2.604821708607062,2.2074536782779717,-4.09388780006627,-0.05086285206482444
49,2.5757532731963124,2.1252451445138263,-3.9307560440882696,-0.023115868824390873
50,2.7448455522679183,2.70704606096146,-4.129961676891881,-0.042058968641015326
51,2.5689058441182056,2.257667316960493,-3.8687160233751854,0.013667372667555355
52,2.6631892477073507,2.100112171511256,-3.9063016391276193,0.0634298411109171
53,2.7912290327460596,2.6085899544737288,-4.456319588978175,0.12345580626742958
54,2.8825693142940736,2.9733132384681937,-4.582046236260311,0.07990138341409647
55,2.919670717084898,2.9369664230149795,-4.433304477872397,0.04943328465213881
56,2.987880132828309,3.239416273387377,-4.585491242988368,0.005318116853743504
57,2.9032460253197883,2.8718334409670945,-4.392722924837116,0.015593296187716987
58,2.8968036383963067,2.9222891290702364,-4.479245421679835,-0.031790695642484934
59,2.9671096082655026,2.836516029651733,-4.868698743674031,-0.05510505114773423
60,2.965667434843283,3.0233486501025766,-4.6320912255848725,-0.06460023944413251
61,2.9999991392849097,2.9606275619715916,-4.436431550099542,-0.0424193530507182
62,2.90380275411718,3.1352056059470215,-4.332340130081391,-0.06148683696488888
63,2.769986269070216,2.3921889304180866,-4.233885901552682,-0.026209554768627186
64,3.1120730266527517,3.42324315256144,-4.930933718889904,0.010893098863903106
65,3.054862949944038,3.2318323914514906,-4.698833684585011,0.07022797403561754
66,3.1084905754332226,3.330645404400741,-4.699476784914381,0.04121722246418358
67,2.973408363193812,2.8609889493677656,-4.677153874976099,0.039804857542890204
68,3.1475253338469997,3.4522692584029357,-4.892221326108526,0.011166053651606944
69,3.094786070367263,3.149828416293758,-4.857957473836024,0.02984042736744641
70,3.2019671976375434,3.530120234666839,-4.8905922440658145,-0.044265990337237326
71,3.1458667107131078,3.089137834263653,-5.007858972388945,-0.06773918987494199
72,3.2501283430588614,3.4038613427275948,-4.945787544359021,-0.06969873686796291
73,3.197967146908809,3.562346697969275,-5.012320362597038,-0.034660438327136944
74,3.24714114887081,3.64447832054438,-5.117364680293278,-0.0336517474410698
75,3.22973795022034,3.3378903036428085,-5.155214458087158,0.020234192513726157
76,3.2986552614712537,3.758658627270165,-5.271486340107302,0.06036085002966729
77,3.2759732172966665,3.840999650132062,-5.342310153851173,0.14400704574842393
78,3.2953370499897687,3.825843366313933,-5.315369517144958,0.09087124252863532
79,3.2556938574091987,3.8160073908860284,-5.180616639791779,0.04694919679218401
80,3.324762290858814,3.429635362686355,-5.175461112134883,0.013044200505760273
81,3.44883015458646,4.1373731702023235,-5.217082701670151,0.0039778083407782105
82,3.286890907486452,3.5425186252145977,-5.279052801635032,-0.04126778627340855
83,3.3810547443026735,3.8266497310033003,-5.445204540039811,-0.054389694951623824
84,3.4092190944861045,4.105065358316381,-5.209763432857429,-0.03575331831058293
85,3.3889514570103643,3.9004730499597997,-5.235715651393932,0.007336055294956623
