year,tas,rlut,rsut,rsdt
2015,0.8251789397245943,-0.736243362087265,-0.45707846647503914,0.06523554350633276
2016,0.9340733415783689,-0.4549048059818688,-0.6307864295086887,0.024427795987435275
2017,1.0651155392934015,0.0640381721191261,-0.48250727685879724,-0.026392381734012815
2018,0.9584259249555771,-0.35932151248309196,-0.6350691663954677,-0.03407062783691117
2019,1.0453897506127419,-0.31309801069932064,-0.5518502770926403,-0.03531692259781494
2020,1.0027752797934113,-0.41833311536751694,-0.5533643289159329,0.006537080029431763
2021,0.9806547895902327,-0.21995181558040144,-0.789658184236302,0.046320515554214126
2022,0.991733252833626,-0.6275110976791325,-0.7949851553731122,0.12416816917169626
2023,1.1871765719719747,0.05923206784132162,-0.9321292102164591,0.16810383227561942
2024,1.274981005902589,0.24453207185675296,-1.005047016894153,0.21744188212625204
2025,1.3001734697585903,0.09527363803181288,-1.0018361471820043,0.1426557260838308
2026,1.2144771569982709,0.047504109019314456,-0.9163416682834793,0.09403276391032023
2027,1.1585116201694632,-0.2944489007684865,-0.857239121055116,0.04351158021614765
2028,1.1953419626219102,0.22681868795839932,-0.7961181569271361,0.05576782744481079
2029,1.3315280729303254,-0.20956512288961449,-1.2066130853741583,-0.009206658292555403
2030,1.2946816785649844,0.35680579254150757,-1.0082463683864944,-0.027182619731831892
2031,1.2191735390255758,-0.12826656831191485,-1.0207504318577634,-0.0445651842018151
2032,1.2774597891639132,0.07991784305838223,-0.8901087642883425,-0.008993228627616645
2033,1.3007119783441112,-0.061758138211502,-1.30112087764104,0.001926413047897313
2034,1.467657511663674,0.6882462402963938,-1.5115231947654735,0.07688594127631632
2035,1.3867829642896368,0.052167579762766536,-1.4825327994396673,0.08550564577194564
2036,1.507632155754095,0.15114677796123033,-1.8157190708300845,0.1508134664484828
2037,1.695916884956489,0.9125707026151133,-2.259965682242097,0.08548769621387464
2038,1.7385350018728332,0.9216424122805336,-2.07072600944214,0.08496528811406279
2039,1.701931940054351,0.72610974838841,-2.1862065314468424,0.03629332270742225
2040,1.7164952038340857,0.9330749652266093,-2.0233716094875973,0.02300211436840982
2041,1.7083175212522406,0.333406621563455,-2.2523814304012717,-0.0484945820617213
2042,1.9128318524922179,0.9361695030476369,-2.692655613060168,-0.059453841331333024
2043,1.9938184085919488,1.187007616573453,-2.4909267664064174,-0.05412221858347266
2044,2.0662004792702646,1.3576199885385165,-2.85264765087058,0.0019915847069000847
2045,2.1658939395396715,1.848016813507229,-2.7339835509152124,0.04111716891281958
2046,1.931138691788476,1.2338170585685475,-2.701558024060546,0.08891633279188227
2047,2.0547165585531957,1.4037225080213318,-2.991758579013762,0.14234866249393008
2048,2.1944791075405874,1.763797980060673,-3.15030706638629,0.17948415677039975
2049,2.230162687860684,2.0240057498880617,-2.986570397607963,0.10405758194156078
2050,2.0005430705511458,1.3593385425506028,-2.7589771158079515,0.03629167584415427
2051,2.1364630786077896,1.4131395555469908,-2.982591291768813,0.003174182932752956
2052,2.416911619131838,1.9338069799232471,-3.762515329584474,0.004096162678592918
2053,2.356909595438367,1.7810034440312563,-3.2625664396308736,-0.049315658445379995
2054,2.6282022457064613,2.496878713682662,-3.835785530430371,-0.04086987196745895
2055,2.3487049786893976,2.018791593492068,-3.2550687181011,-5.510095456884301e-05
2056,2.239187299088883,1.566876497125861,-3.518939242707347,0.08243688037680386
2057,2.4890032616270332,2.213528791856106,-3.47335089621194,0.05221915650099618
2058,2.29609154002236,1.7400519835591695,-3.1890607808708893,0.06064509472798818
2059,2.44818234256536,2.281510216781612,-3.7580873793607594,0.06686826000969859
2060,2.4135073671549208,2.035595415383284,-3.594875509265975,0.05589335424502906
2061,2.5240242359528793,2.114974178329021,-3.9237882369328645,-0.010956253999665932
2062,2.678988061759526,2.485016825269554,-4.127728635088488,-0.040348941632942115
2063,2.6277884999861385,2.3785579390841747,-4.023453598838742,-0.050602467840519694
2064,2.664327721126824,2.502357441904252,-3.8793111450107602,-0.0228529476698327
2065,2.6818932243801896,2.601981740036223,-3.8487499334271007,-0.04179351055637426
