year,tas,rlut,rsut,rsdt
2015,288.35807451725043,237.37152629385614,102.24778674383595,340.2727391012801
2016,288.41542467269886,237.43553935598857,102.12753455522856,340.2011058813451
2017,288.47211762404635,237.65285565917875,102.26796949061178,340.18234833638644
2018,288.451623152133,237.39150854306772,102.02949945788538,340.1748433578799
2019,288.455854868145,237.76287157318905,101.54897326141729,340.1736115660744
2020,288.43663258061684,237.75585850062953,102.52692227315241,340.18359394892167
2021,288.37053218325894,236.95720184764818,102.27318049357076,340.2540893289891
2022,288.39340158365235,237.30534578744815,100.82760233563401,340.3306963158981
2023,288.72664535598204,237.6482745522217,100.06792180137042,340.3738025419668
2024,289.0957109427837,238.54486875146367,101.219745931119,340.39185877903606
2025,288.97749908192327,238.76384446927386,101.85512164746712,340.3490775354382
2026,288.8939123863531,237.95896371888728,101.47908903598056,340.30122049734723
2027,289.02970277085154,238.1385265993625,102.23478493891882,340.251279735587
2028,288.88137122430254,237.79337546865804,102.31466128397948,340.23200885724185
2029,288.7834949318041,237.54634231352645,101.40282744427715,340.19935285275454
2030,288.79910042678154,237.6003135217833,101.33493579830731,340.1816037899299
2031,289.01100804028954,238.03091094470423,101.02387059545669,340.1644646874154
2032,288.98059008267984,237.9740238705401,101.87428151319769,340.168220075555
2033,288.7266568255375,237.8061394451696,103.02334737210502,340.2102537858101
2034,288.65413023456944,237.21076122050624,101.09990748491299,340.2843899216013
2035,288.8640094405967,237.59066952795857,101.29867759662682,340.29224402526796
2036,289.0403897946367,238.09743556099542,101.5426934255741,340.325849885457
2037,288.8852912756502,237.668883165876,101.92621246504508,340.2923729626921
2038,288.74250087180434,237.3469385627616,101.79245800712864,340.2923225333364
2039,288.9466208228395,237.48322045244947,101.54651182868156,340.24401622660974
2040,288.96388733024105,238.03399361169193,102.13439581347718,340.20010471771707
2041,288.81685622910317,237.50964417815578,101.99837487817597,340.16052591553756
2042,288.60512391311994,237.01900358423518,102.34660959683653,340.14970611318864
2043,288.66923327481885,236.96514083027785,101.28702580974355,340.1550088692702
2044,288.71913071529127,237.18652478975798,101.24796934577483,340.1790814563335
2045,288.9824519818341,237.67858829620891,101.05232787105433,340.2488756031095
2046,289.02574238309603,238.09925163060166,101.67033072144251,340.2960717961084
2047,288.95312610432035,237.6799700924503,102.16620176270682,340.34839012297033
2048,288.91594751634096,237.69366878346182,100.82676789218571,340.35398214682635
2049,289.11515216745767,237.78364454637173,100.10111119017387,340.3110416738362
2050,289.3040825561405,238.41360546094418,101.77537314283738,340.2441977616501
