year,tas,rlut,rsut,rsdt
2015,288.32338536300836,237.18727816346424,102.88082305350163,340.2727393315897
2016,288.41967319024724,237.49569708490787,102.567412753788,340.20110636784324
2017,288.20850680301015,237.5812428235939,103.36207220660104,340.18234847674745
2018,288.1163536960515,236.86797092519097,101.75594082126851,340.17484296279343
2019,288.35433098034156,236.98337694242787,100.8931188562143,340.1736113712354
2020,288.525267230132,237.6365882805379,101.83188716441703,340.18359397295455
2021,288.65288846093966,237.64054229133262,101.15836031080157,340.2540894055828
2022,288.8122351584936,238.2469141510107,102.3291131027069,340.33069771921936
2023,288.76230312351976,237.8755760922859,102.0118020474818,340.37380320875167
2024,288.7111892348805,237.9414657973106,101.83224180673092,340.39185800453686
2025,288.7874967691741,237.6280657754328,102.0701104161479,340.34907713841136
2026,288.8491218039348,237.84146781215495,102.00500424326026,340.30122089056596
2027,288.57619658114555,237.486168831639,103.32815323656843,340.25127938118385
2028,288.46860160555997,237.51672201107672,101.96569310343722,340.23200760891115
2029,288.5130702189354,237.2242120979306,100.63583369663502,340.1993518408202
2030,288.7151407468246,237.32642208692047,100.98586942619147,340.18160366823423
2031,288.93335073954876,238.03275374720894,101.75682509340668,340.16446452162637
2032,289.0540610702488,237.97357635618985,100.91849631228251,340.16821984062096
2033,288.9639127868482,238.35973769502615,101.5172295877859,340.2102542270342
2034,288.7956504753177,237.81076296996903,101.78880262209326,340.2843904400296
2035,288.7018823477981,237.68380418072408,101.69868745735751,340.29224380604245
2036,288.80120591648927,237.75394960446354,101.09388753768616,340.32584915526814
2037,288.8666763625771,237.52012975431276,101.0583592805047,340.29237247060416
2038,289.0239399446896,237.80126312986647,101.30548406693102,340.2923229153271
2039,289.0432349693187,238.25512161312318,102.10252700623687,340.2440168701632
2040,288.98451424671094,237.6943190473195,102.2769808528975,340.2001047635271
2041,289.05592468662235,237.86019970018992,101.48972343091758,340.16052578790294
2042,289.0237906693892,237.95382571538303,101.84590920894466,340.14970711995664
2043,288.7555183411173,237.486518421936,102.38002281178268,340.1550090846942
2044,288.76995804225373,237.30004514971736,100.55134991065064,340.1790815245699
2045,288.98718087934077,237.69873251092883,101.22688688542382,340.2488755133684
2046,288.9673417508437,237.6475129037374,101.18499522704502,340.2960713118521
2047,289.1431652913472,238.21520413934005,99.86679729360907,340.34838944158696
2048,289.40406905401903,238.7534343296442,100.78769361672391,340.3539830516327
2049,289.03918389677267,238.05814969308798,102.35733846188107,340.31104191782543
2050,288.9098860060252,237.57675167680307,101.1966444024654,340.24419661203785
