year,tas,rlut,rsut,rsdt
2015,288.2378934713209,237.4601733682176,102.98571030365935,340.27273928451405
2016,288.1758764979534,236.9364125574324,103.08474224562188,340.20110572934215
2017,288.163470558439,237.02976193389148,102.43279626581521,340.18234774236686
2018,288.26217306117934,236.7864033109488,100.53389386263781,340.1748428468374
2019,288.5247909659003,237.51968671743694,102.23700900226085,340.1736118826014
2020,288.55515903119414,237.61467811695573,101.44564229030287,340.1835938775349
2021,288.7238087538711,237.1445978017799,102.04209236112236,340.2540895917952
2022,288.7938847000324,238.01865265709992,102.12573226600342,340.33069753456977
2023,288.79633369744516,238.21633966467198,102.11049629241931,340.37380343354533
2024,288.6689133234801,237.8670119699527,102.1485981268638,340.3918579537173
2025,288.6430941983788,237.62694224611428,101.88458320294642,340.3490770823377
2026,288.5249276909505,237.38359578308527,102.52139834793901,340.30122013999306
2027,288.6176655480753,237.35074653817784,101.53098479421647,340.25127898900126
2028,288.775748494964,237.4750367078053,101.64201873697995,340.23200826817487
2029,288.64269473935565,237.60459431991413,103.08696346767464,340.19935298453237
2030,288.5122784939395,237.6104283005482,101.74834984291907,340.18160352408836
2031,288.4493091941153,236.931547091961,101.20551554721608,340.164463736933
2032,288.6880453100785,237.15672259273583,100.96256969928628,340.1682192764933
2033,288.794073939341,237.63394971793295,102.20209125636676,340.21025408688564
2034,288.72971729031366,237.5193914051101,102.38510394307046,340.2843903264797
2035,288.73841058921727,237.6689316025954,101.36941228956154,340.29224360590604
2036,288.70706198153863,237.34840256447953,101.74195236168964,340.3258491209086
2037,288.872537311092,237.67285640800006,101.15169613940338,340.29237251266915
2038,288.97222025533404,237.85019799816692,101.26909970426645,340.2923228365319
2039,289.0843257231782,237.9213181569357,101.22299194229561,340.24401624877123
2040,289.02733401716097,237.74178823854274,102.20941787576282,340.2001049127928
2041,288.98816966979683,237.75471338063338,101.83888175140648,340.1605259911595
2042,288.94180953446056,237.65664096573644,102.16914458316205,340.1497070334046
2043,288.9195029816685,237.4548710119826,100.86715689043494,340.15500935732126
2044,288.9420401901579,237.45017074403555,101.11459063791854,340.179081765934
2045,289.0865388236162,238.1755531447092,100.9778450381446,340.2488758338544
2046,289.1061184258774,237.9985356061342,101.37171129988094,340.29607180392003
2047,289.03508722220687,238.00173846589993,100.98550229873376,340.3483899985603
2048,289.17699494023276,238.4608566840111,101.6398887285581,340.35398289394124
2049,289.0469596587935,237.96300176172974,101.97082009801913,340.3110419900966
2050,288.9241001519934,237.6384703383966,102.32631899428975,340.2441969162587
