year,tas,rlut,rsut,rsdt
2015,288.31115616039295,237.2362490583404,101.70512556846903,340.2727391569065
2016,288.6284915059051,238.0369882931725,101.1959894016404,340.2011059514936
2017,288.60204599960394,238.13281089591763,103.22872991240727,340.18234915278185
2018,288.2182511962994,237.22622401134743,102.73076250810283,340.1748431444681
2019,288.28507145043403,237.1826596376436,101.15508702385081,340.17361093216107
2020,288.43224995480784,237.42735934085056,100.79282503294168,340.18359333718007
2021,288.72538528753506,237.68799424523752,101.32377975082073,340.2540899006227
2022,288.77198448366664,238.2394114278035,102.4710648788473,340.33069750224274
2023,288.8618330772019,237.8139284142719,101.40062919690335,340.37380292592496
2024,288.9603957843107,238.27681973287613,102.44451520014285,340.3918587903567
2025,288.5436508009838,237.78777260038245,102.73555513110607,340.34907693640764
2026,288.5444370353096,237.43335804745823,102.20615083700216,340.3012200884546
2027,288.49746879824016,237.01717390365755,101.84004092599088,340.2512785399135
2028,288.86248313076703,237.62881168764912,101.27437201661724,340.2320084110255
2029,288.815152090885,237.70527620104318,102.74236160927272,340.1993529510464
2030,288.6642647325273,237.69133247548606,101.15885654484691,340.1816035601281
2031,288.7292655451087,237.61092776594046,101.04403176714398,340.1644635282214
2032,288.90373243203686,237.71038711293525,101.60030736505655,340.16822027721963
2033,288.78603090823316,237.67477737063078,102.2113142599329,340.2102539013088
2034,288.62564611227197,237.51726384120025,102.23913009885877,340.284390065288
2035,288.5795387229366,237.5115255678337,102.03084655417904,340.29224349775313
2036,288.64318321459274,237.09636410148957,100.52344476854871,340.3258486429368
2037,288.96392881926994,237.7521078166227,100.77435034567128,340.2923724121065
2038,289.12201606301477,238.1275331050293,101.58494125988558,340.29232300323446
2039,289.1191565733254,238.0464665756128,101.38214168664332,340.24401672405924
2040,289.02117734795365,237.99472675851123,101.28589593274158,340.20010459756344
2041,289.0931592901019,238.1873144070626,100.69856405708866,340.1605258891291
2042,289.10248639215894,238.01632146103734,101.66860807174793,340.1497073167486
2043,289.0682580309103,238.11181941184006,101.0911962961517,340.1550098031368
2044,288.972414118154,237.7122762676979,102.03178656112533,340.1790823209051
2045,288.9889901483137,237.6642056341974,100.89880269511677,340.24887542551727
2046,288.93614120669594,237.80284397741067,102.40183904671663,340.29607187611794
2047,288.75786309502246,237.3477681370489,101.24682149395812,340.3483893386864
2048,289.0333287293334,237.5270487183441,100.72393244263121,340.35398209614726
2049,289.1707018498613,238.54858398170344,102.50339403255556,340.3110425981815
2050,288.7726523355412,237.58112620207189,101.88199465929871,340.2441965423906
