year,tas,rlut,rsut,rsdt
2015,288.4418028385697,237.78127385331194,102.33700152314134,340.2727395919306
2016,288.43668001568363,237.3463824782485,101.46963511812659,340.20110610142706
2017,288.5205306925442,237.7415952912105,101.4518632412278,340.1823483979433
2018,288.65166076421406,237.61350839026977,101.11710364926704,340.17484359866944
2019,288.72089308474625,237.6652207755859,102.12891717571148,340.17361214312695
2020,288.6429054432618,237.88291160080541,102.56754316023893,340.18359429999424
2021,288.61666364659345,237.65652012936008,101.8112724336818,340.2540897182138
2022,288.71811393418346,238.19180049693182,101.87350370770076,340.3306974492171
2023,288.4152649597462,237.52637534809597,102.65742217346856,340.37380238276745
2024,288.2864710140904,237.32769079703812,102.09252563179213,340.3918577094288
2025,288.29328581867924,237.26353181419938,102.0389359258754,340.3490766415376
2026,288.2798767042495,237.11385132390407,102.31252254265586,340.3012196508394
2027,288.3646131627701,237.17178503132553,100.93919622387665,340.25127817661934
2028,288.6869073749574,237.70038537738606,101.07828717367937,340.2320077320419
2029,288.7259530619405,237.83829791786238,101.84383526182489,340.1993527334142
2030,288.77186697937424,237.89750025971355,101.31817617277186,340.18160419591254
2031,288.76772499476266,237.3032548201647,101.72846783186179,340.16446427157484
2032,288.7798417245198,237.89531661839305,102.66101809786983,340.16822016678867
2033,288.52015561537104,237.2634522118921,102.7899723531685,340.21025355466554
2034,288.736188064267,237.35994245606562,100.55839319675597,340.28438987742277
2035,288.89874244783977,237.78769065479108,102.53286581236371,340.29224447296735
2036,288.82751844733554,237.44723976077762,101.7056792245158,340.32584937789557
2037,288.88733925690013,237.56734929844458,101.52912163977676,340.2923722072955
2038,289.03900099182596,237.82622654408047,101.66964730288367,340.29232322709623
2039,288.9180072084084,237.84798681653737,101.60934584348853,340.2440164035119
2040,288.8815307647271,237.97398582771214,101.21658601271086,340.200104447894
2041,288.7788056244321,237.68344381502922,101.51578709551858,340.1605255256099
2042,288.8047642268594,237.31796994607092,101.44043990059583,340.14970661943204
2043,289.0463265805366,237.5267753687109,101.16201771349795,340.1550091636678
2044,289.1981821524777,238.48372331381015,101.58841374675329,340.17908292568774
2045,288.83999580434767,237.53091671426202,102.58674146896094,340.24887558656934
2046,288.80861627201256,237.42193251462857,100.55935712178338,340.2960705837465
2047,289.01622892265385,237.50381781229262,100.92116107436992,340.3483898835962
2048,289.25590912906995,238.1957362112084,100.97937463356358,340.35398286905064
2049,289.32665575330833,238.38897875599972,101.8067980037542,340.31104229190345
2050,289.01452741232816,237.6991740871699,102.24359509401933,340.24419691998884
2051,289.0917354366927,237.53138287347997,100.83735878080887,340.21153730043665
2052,289.2788310394984,238.37787003173733,101.40484835653415,340.18115239167537
2053,289.05507779791907,237.55528814378172,101.7745860018451,340.15973178658595
2054,288.9609226350304,237.36156651069462,101.20199357292218,340.1680306237506
2055,289.04243669454826,237.66953629013105,101.13831007576573,340.2081751601045
2056,289.08600108090724,237.30767855224317,101.48489931108288,340.25867224857024
2057,289.32038116678797,237.85730178593224,101.4999068922857,340.2597296941239
2058,289.22916740606775,237.84859982828766,101.65308804620317,340.26797375479725
2059,289.25674040577815,238.04359965355854,101.19277064540974,340.2744261262628
2060,289.2857496570889,238.17699276443952,101.28288694976187,340.23202535810714
2061,289.25768062984196,237.85291769460764,101.24147218520123,340.19759423174486
2062,289.33413619497094,237.90398246467694,100.5186001802867,340.16851940133483
2063,289.26774033894145,237.8284822654375,102.17584746298188,340.1584668520416
2064,289.1144704358525,237.46058319144345,101.36652033486797,340.15449762175734
2065,289.23947585507614,237.71022322464913,100.65717049966504,340.1671236321453
2066,289.3966193137804,237.90497183416198,99.62183076951196,340.2219869649328
2067,289.79221249601216,238.6837682189122,100.28865205831188,340.27098706149843
2068,289.595853917753,238.96493419222725,102.19265294677983,340.29940950409315
2069,289.23051020713723,237.98169540935302,101.55988022450494,340.28730785359295
2070,289.0729163526452,237.30787826006767,100.88017822552591,340.2573105740493
2071,289.51144821428994,237.67075820864258,100.2270969471791,340.2138268772721
2072,289.6634115637734,238.38658213391034,100.76086210090853,340.1927649909223
2073,289.5489036497199,238.06349744194986,101.44854086310615,340.1772338086229
2074,289.6159928610887,238.02428016551218,100.43804830323836,340.1542091967723
2075,289.618599560792,238.80390366838353,101.77373972806272,340.1448360460798
2076,289.38909002574417,237.64833293543563,100.63267751943765,340.1353782437951
2077,289.4372522230085,237.86973331508037,100.88984996601266,340.1479002483913
2078,289.5239860014328,238.20235418013058,100.18489494008186,340.18270372186015
2079,289.4562256790546,238.00790502912582,100.87319492646583,340.21924341969276
2080,289.50373644706286,238.07967488692827,100.12514951554203,340.24641355580127
2081,289.7537687005486,238.31743913085504,99.4882204955215,340.2492411214455
2082,289.7866580588548,239.0433735255983,100.79200339856352,340.24791709063976
2083,289.5902164314092,238.3872931656692,100.96000677328584,340.2193999631727
2084,289.66654566697247,238.2699683158886,100.22387515784372,340.20669852927585
2085,289.9378534664245,238.71288902461083,100.46344541491021,340.16497284541623
2086,289.79180218824604,238.826227641272,100.42000857077687,340.1417769579976
2087,289.6523370273412,238.18326518957744,100.81725272869079,340.1398557038236
2088,289.5236930363412,238.30989646135788,100.52225074951048,340.143159114841
2089,289.6137303662798,238.2744230647592,100.38303932325482,340.17545948828234
2090,289.78531035004613,238.54557500157998,99.3140937878859,340.22851526235115
2091,289.9255907057749,238.92275192596432,100.8709330368773,340.2681750153785
2092,289.8019290444515,239.06086810559057,100.68066928063331,340.3189144843819
2093,289.6103725868078,238.231263288873,100.43162519277172,340.29831726303667
2094,289.69245985573474,238.20250352224488,100.3369743482405,340.25477714963637
2095,289.8400468342306,238.8013375067455,101.03370794333544,340.2217044815118
2096,289.6934146805608,238.5837808995456,100.74542117669017,340.1809998576504
2097,289.7726725341027,238.4640289194649,99.69069929387871,340.1680488831552
2098,289.9209830592884,238.46287956835397,100.19743447811454,340.155055156841
2099,289.82722516493646,238.74169531533246,100.43401009822004,340.1733496300167
2100,289.8000973178499,238.96575589422173,100.86716406668246,340.2155306708282
