year,tas,rlut,rsut,rsdt
2015,288.25375187396327,237.23947359876271,101.68506632289105,340.27273913642813
2016,288.4839759430551,237.7052981439701,101.57710139902878,340.2011057828235
2017,288.48698311679254,237.66908503406182,101.74990820078347,340.18234847072165
2018,288.84723152918724,238.2645650225983,101.52863333888246,340.1748440201097
2019,288.64804913787543,238.10904497340803,103.02836990084364,340.17361269950254
2020,288.4636727395379,237.69333566423992,101.52093326217279,340.18359366678584
2021,288.4614367008988,237.3865377668873,101.29972910959312,340.2540894728008
2022,288.65752747203715,237.58286918556954,101.6284183853533,340.3306968561244
2023,288.76296232961056,238.5240275752037,102.14375491768702,340.37380360682715
2024,288.59316907211735,237.69304833028454,101.82765814218408,340.3918579187977
2025,288.72918954876764,237.67442276027256,101.23228235760632,340.34907661805295
2026,288.81905444438564,238.0354912524904,101.7700400223946,340.3012206664937
2027,288.8337207325913,237.76462238433692,101.75137873298485,340.25127946359873
2028,288.82849549914295,237.82931166258956,101.0667957905875,340.2320076868495
2029,288.8441057245629,237.895680027376,102.0066038449691,340.1993533134516
2030,288.63254493698724,237.39362694525664,102.92904371323674,340.18160423223827
2031,288.61189624941636,237.3395012755182,101.22663164724345,340.16446364382927
2032,288.73563854382377,237.45004299007,102.00386566923454,340.1682196854621
2033,288.70699922482703,237.6283139203912,102.06887336698937,340.21025343083676
2034,288.6761443026605,237.37150378209287,101.44855056260315,340.28438940835434
2035,288.78934340462393,237.57409790670604,101.56255588826612,340.29224396409114
2036,288.8812167630717,237.8338901848309,101.01250001022898,340.32584933132716
2037,289.02736022934016,237.79162607706027,101.53006374565423,340.2923728269298
2038,289.0119675469298,237.93772941919042,101.5283715604641,340.292323137301
2039,288.8391736153315,237.59560923303863,102.47150010659925,340.244016502894
2040,288.8278937302412,237.54474630489264,101.13396920074133,340.20010452551145
2041,289.03696880648073,237.6795078834675,101.55812325490308,340.160525912913
2042,289.02122816144896,238.26526783473514,102.28046983933547,340.1497075265734
2043,288.81504033345936,237.2535431807554,102.31706760656486,340.1550090440205
2044,288.8478925156285,237.42256857710208,100.5917985333103,340.1790818378382
2045,288.93734751710787,237.5117653437724,100.91866586754962,340.2488752273968
2046,288.9868001407741,237.83161024106013,101.382565265464,340.29607145439815
2047,289.0242540952955,237.80513374926628,101.25318914745303,340.348389577512
2048,289.04617812961743,238.11178062014415,100.85416255188049,340.35398250904933
2049,289.167756979402,238.07125012476965,101.54896990610837,340.3110422445466
2050,289.1871650702304,237.7760214369822,101.12991085154584,340.2441969554789
