year,tas,rlut,rsut,rsdt
2015,288.2996902694976,237.29864879933783,101.61000207803777,340.2727393060572
2016,288.47004335088053,237.62687989391637,102.23463057878625,340.2011059220229
2017,288.56624421145517,237.72622003209653,101.26208944458449,340.18234850235723
2018,288.67862072844923,237.9499687066989,101.3203448590047,340.17484373475696
2019,288.64322013621893,237.93861881864493,101.90304094362729,340.1736120692136
2020,288.65926597691674,237.93315747977854,101.71476569172258,340.18359452339973
2021,288.6700860203186,237.59924626881875,102.30850314786113,340.25408979720254
2022,288.8122770646734,237.7690082448123,101.97146951251985,340.33069747359656
2023,288.7297664181468,238.03071782919278,102.95886297366864,340.37380339889427
2024,288.4796654150089,237.49608465193242,103.02881822382746,340.3918575933572
2025,288.44206905447214,237.31866028494986,101.2581000828345,340.3490765911858
2026,288.54051747153875,237.17227529447305,101.50948842663102,340.3012197607791
2027,288.65093371880056,237.51254638690273,101.78085563863628,340.25127938065145
2028,288.62171978944724,237.30889907796822,102.0366229243056,340.23200804794385
2029,288.8761792889305,237.7748148631434,102.17762240606207,340.19935309195097
2030,288.84459094501943,237.86659734376386,102.44533519386214,340.18160427559064
2031,288.7868159113672,237.47729663972586,101.59734828804095,340.1644640533039
2032,288.96125085960244,237.61184253928357,101.25735733792622,340.16821981603465
2033,288.8417669524807,237.9248755979851,102.61034440395308,340.21025416382435
2034,288.5522910276691,237.1218435257856,102.7086446459735,340.28439006505425
2035,288.5647999548197,236.9984684292707,101.13505062806011,340.2922435956414
2036,288.7525990541323,237.6081479661277,100.8466697468587,340.3258490048626
2037,288.9243052649775,238.08263711328175,101.22691748991669,340.2923723639903
2038,289.07067123238136,237.76625516077618,101.44306082619316,340.2923226652036
2039,289.0278565684149,238.15627202981,101.88515083267326,340.2440168321382
2040,288.9524498875814,237.4772371626968,102.86869124620158,340.2001050412042
2041,288.7885021019409,237.42387524534877,101.64197632142809,340.16052545501844
2042,288.94895015743185,237.53855788826377,100.63116232395981,340.1497064942405
2043,289.1510881601567,238.01341706427698,100.81955986579925,340.1550100961644
2044,288.9082561756306,237.89559401684713,101.62622544413756,340.17908201601705
2045,288.9332868626545,237.28851362970616,100.71003734358243,340.2488752211383
2046,289.1163790405826,237.9829027344997,101.13422031046713,340.2960714876405
2047,289.0886563061162,238.18017561262843,102.77534033513022,340.3483906468694
2048,288.8360923575444,237.5789075891713,101.5207863185238,340.35398224373785
2049,288.78160177263925,237.22916940894876,100.49646326104074,340.3110410277631
2050,288.9980362630565,237.5034331753442,100.98156180347839,340.2441965650574
2051,289.18066335629777,238.34880583349093,100.72707441768,340.21153777679484
2052,289.1497732471934,237.91455377665307,101.69248507285131,340.1811522712315
2053,289.2882193003955,238.3216200733029,100.3194960126914,340.1597318873038
2054,289.2324226229506,238.21874631631508,100.98098425654287,340.16803132528804
2055,289.0959625534647,237.54909247823727,101.27592105356848,340.208175582667
2056,289.1765027873241,237.93913728826564,100.88681176210748,340.25867179900246
2057,289.43283158339926,238.4664166949905,100.81846733270937,340.2597297997245
2058,289.20734167247605,237.85796768909424,102.32237468553923,340.26797387036817
2059,289.0768790044312,237.94145880782415,100.79087281877742,340.27442597548514
2060,289.2591210107975,237.8156009459784,100.67958378919302,340.2320249988242
2061,289.29257996836503,238.12744491396052,101.52811302883201,340.19759453164494
2062,289.1270905736472,237.70801992857005,100.43887584341121,340.16851864290294
2063,289.29879135689197,237.64785629101524,100.04905222654996,340.15846635502265
2064,289.5619713133806,238.41040372136,100.95446688376751,340.1544982753882
2065,289.43905774646015,238.33011200099975,100.6981806193652,340.1671241908844
2066,289.5007114253538,238.14507166083294,101.45004682431028,340.22198753907713
2067,289.4132150085803,237.8566268587421,100.80455251787613,340.27098627573895
2068,289.6046665650372,238.5880882574919,100.11756007329414,340.299408311624
2069,289.7784661075296,238.5485325990292,101.05947828285025,340.28730887762464
2070,289.52426015442353,238.18146885383695,101.59968395340512,340.25731157356694
2071,289.29645158176146,237.90260837264546,101.51699998065006,340.2138272157094
2072,289.3762242146824,237.69568656986908,99.85566371613199,340.19276419299314
2073,289.5348465757375,237.78048383241108,100.43976872882433,340.1772331728876
2074,289.7986965337192,238.79140888868346,100.57080575419572,340.1542098618996
2075,289.80338337719314,238.8418541964187,101.11455191791214,340.1448360782941
2076,289.63130738098477,238.1724858536943,101.36843721214883,340.1353790640921
2077,289.4772349579835,237.8235812069662,100.57689021926403,340.1479002672037
2078,289.6892659457586,238.28658715445954,99.74019674043713,340.18270371355334
2079,289.5858032858368,238.49426763245876,101.47605368300991,340.219243879243
2080,289.467080826383,238.05745757663615,100.6011271786371,340.24641365002833
2081,289.6202660061029,238.01824746128258,99.86304243695248,340.24924070925726
2082,289.7556236927612,238.94899213446686,100.60355243648536,340.2479166862807
2083,289.5393413645769,238.22401771713012,101.44022671004852,340.2193999471619
2084,289.57385675142024,238.0184714830991,100.0112284533845,340.20669843859264
2085,289.6230625865194,238.17756683527332,100.15301602386164,340.16497237123565
2086,289.66704992840505,238.4661074413045,100.01941819138345,340.1417766094234
2087,289.84032388594426,238.4721812850643,100.04043868075867,340.1398556321937
2088,289.78367621208776,238.95613403868654,101.0882894873737,340.1431598931149
2089,289.64827119497903,238.2882363617199,100.6699636391474,340.17545912782253
2090,289.8183462844494,238.49890542100388,99.35079667289013,340.2285153955774
2091,289.9115880029356,239.22512950415566,100.59868837290436,340.2681748099864
2092,289.749510242762,238.59541696982194,100.48556108769743,340.31891395012207
2093,289.87049482854115,238.76015224062732,100.25229412540658,340.2983181527207
2094,289.7920142983128,238.50333735347417,101.5284930333031,340.25477794403884
2095,289.6395802231834,238.56327911826702,100.15497269153815,340.22170369979034
2096,289.7115184770923,238.53827720099306,99.72371278679152,340.1809999274929
2097,289.67059271915326,238.60944942358583,100.8169415185511,340.16804885970095
2098,289.8566624486779,238.3798534730075,100.08591806091545,340.1550547784737
2099,289.7377308153539,238.57574509675376,101.08438099037907,340.17334934237846
2100,289.62518506810227,238.1210450806367,100.42948749624107,340.2155299484525
