year,tas,rlut,rsut,rsdt
2015,1.8533037396667282,0.3489963819633317,-0.9728965994962948,0.06528504572378324
2016,1.9193368960495718,0.6206750941744303,-0.27670363258020814,0.024217993169827423
2017,1.7113296608160908,0.21023077312960936,-0.7806129242135142,-0.026325243934536502
2018,1.5752934977808764,-0.024563979968888816,-1.0330640245763334,-0.034002334000660994
2019,1.7908921330437124,0.03779877985306257,-1.0318448960768762,-0.035244345793273624
2020,1.821544596220292,0.29613781818889606,-0.6405282006581103,0.006330198265800391
2021,1.5899943078073306,-0.1635603585741876,-0.18989723804642722,0.04637694883513177
2022,1.5787344844077325,-0.25334895748648023,-0.938245447503192,0.12421339165240397
2023,1.9406727943325564,0.30571503452387105,-1.171703198157772,0.16814045361695662
2024,1.9024303211273264,0.5262154281004428,-0.25925839591560873,0.21719668686023397
2025,1.5548218660588304,-0.126868168878417,-0.9060958439901015,0.14268598020419176
2026,1.7150697609298504,-0.3039034699956744,-1.3233357628143523,0.09407842412036871
2027,2.0394744859785874,0.3579450145405474,-0.7435672203025092,0.04357615421679384
2028,1.9368035293812227,0.31719179911195283,-0.28135378327584704,0.05555411931663912
2029,1.8166723248701828,-0.15965715296792382,-1.2787809352530672,-0.00914084709324925
2030,1.82862779089578,-0.16075542697592482,-1.4178856998046996,-0.027109360506642588
2031,1.9921041917157254,0.24709974434364312,-0.9932824945443883,-0.04448626132705158
2032,2.1874303225880567,0.5224973297935662,-0.7021230978816249,-0.009191999347990532
2033,1.933815269070294,-0.014248840790827444,-1.402623770711287,0.001990484778843893
2034,1.9777427176719584,-0.10732049236679586,-1.1251424926541773,0.07694052075248692
2035,2.1057477054229707,0.29344252936814996,-0.7586407331382503,0.08556003476866181
2036,2.007282370567509,-0.05070111787850351,-1.1997969214164073,0.1505868513663131
2037,2.008268914635721,0.2516748444971597,-1.0863329269200648,0.0855424886410674
2038,2.049836732155029,0.11303179146881348,-1.2232006532967574,0.08501912954943691
2039,2.306621872001074,0.3186954915742888,-1.387936849351732,0.0363608177933088
2040,2.2949371128837015,0.4755907683019416,-1.1595856280685268,0.022801780230736313
2041,2.3196309199800567,0.4904549605598163,-1.679715408884448,-0.04841411362542658
2042,2.262610551066814,0.44283252284350283,-1.6564415746258447,-0.05936761789712364
2043,2.275494231227924,0.5667959682285186,-1.2494093926371477,-0.05403520466717282
2044,2.1050340040563356,0.032487898515910274,-1.6201315895035293,0.0017918906967793191
2045,2.273713974393445,0.3582101735999572,-1.4847517961779033,0.04118738191942839
2046,2.3137758036258447,0.1741437029548365,-1.1852460423029783,0.08897556134786555
2047,2.5295691100078557,0.7959365571279307,-1.6913410995303195,0.1424023123491338
2048,2.564640922555668,0.8679062604917078,-0.9270540494129023,0.17925978334238835
2049,2.365706913483791,0.626013498845083,-1.8171375969617571,0.10411259602830114
2050,2.3670653583823764,0.20672603560535663,-1.9393023524543764,0.03636143554774662
2051,2.6125581760239243,0.397135264402408,-1.1595773531684301,0.003255382036172705
2052,2.460035514824199,0.5518870097121464,-1.222745195189873,0.0039007668440262933
2053,2.3581664482644555,0.2758969533735751,-1.6428672860474194,-0.04922872678264412
2054,2.4974147634443966,0.3197060813221526,-2.0162661447474335,-0.040783322360198326
2055,2.5619212229091772,0.4070785322745678,-1.7138940705428354,2.499721949789091e-05
2056,2.545421696210667,0.36305380034403356,-1.7987085657969146,0.08222330572561987
2057,2.886199634645834,0.9398688660402286,-1.8611153963989437,0.052296887788884305
2058,2.7811302109944336,0.8388111833315577,-1.777466008813576,0.0607124031063222
2059,2.536249558269162,0.4563248797726658,-1.441274578879188,0.06694525145030639
2060,2.535430926636252,0.34016179265265123,-1.912258692002311,0.05568930381991777
2061,2.694180135277634,0.5183825817208572,-1.4404816056547247,-0.010872441943888589
