year,tas,rlut,rsut,rsdt
2015,0.8985788827458236,-0.2813180696645361,-0.3294605748696142,0.06525397454731774
2016,0.7931766011944887,-0.623935114365878,-0.33750214448218685,0.024446227028420253
2017,0.9764790383260333,-0.7547412627596657,-0.608036327420578,-0.026373950693027837
2018,0.9928235112222978,0.0719121255235109,-0.583870908874772,-0.03405219679592619
2019,0.9457505206215728,-0.5484217305192658,-0.5247039439585421,-0.03529849155682996
2020,0.9862233289726419,-0.3198570453250511,-0.5699388920845934,0.006555511070416742
2021,1.079335441237788,-0.2691796498562269,-0.9065943544159865,0.046338946595199104
2022,1.2268661028692804,0.21378390917521983,-1.096355848447132,0.12418660021268124
2023,1.2035848677852528,-0.028686975249399893,-1.2296849268977041,0.1681222633166044
2024,1.2294652115198232,0.1806268316712476,-0.9461493308767928,0.21746031316723702
2025,1.3007919961953576,0.2683257574554716,-1.2020212344630892,0.1426741571248158
2026,1.3235576899772354,0.1423871946761892,-1.5479428723355824,0.0940511949513052
2027,1.4661509965988557,0.39077123725454044,-1.5646029552706722,0.04353001125713263
2028,1.4538780074555575,0.47378358480719385,-1.4958561383082554,0.05578625848579577
2029,1.4258656343914708,0.4369098124563777,-1.4770128555742588,-0.009188227251570424
2030,1.3634481817878736,0.0772053130197321,-1.4073698975609972,-0.027164188690846913
2031,1.502363168414206,0.539121966958362,-1.610031346399353,-0.04454675316083012
2032,1.3677950769553036,0.26381490870659263,-1.3233184492526249,-0.008974797586631666
2033,1.5448460266466668,0.4072996464911114,-1.714127495520998,0.0019448440888822915
2034,1.635159538933408,0.7101061085988647,-2.2499483689122,0.0769043723173013
2035,1.6390810183086728,1.1302170339234863,-1.572644981280689,0.08552407681293062
2036,1.3663079714011133,0.20914882384215616,-1.2128065417496856,0.1508318974894678
2037,1.565330670260721,0.27314330266708,-1.933241379384512,0.08550612725491646
2038,1.8075953531023856,1.0697125171768107,-2.4596752936813857,0.08498371915510461
2039,1.7511726207504807,1.1529012509691654,-2.375118868509432,0.03631175374846407
2040,1.962782955289299,1.1726024282573633,-2.4643096544314176,0.023020545409451643
2041,1.8849364358695198,1.133076542615612,-2.4166591354478157,-0.04847615102067948
2042,2.059121427357354,1.4335931881548447,-2.9731113766719233,-0.0594354102902912
2043,2.088826503521773,1.6489505864083753,-2.7362712426201767,-0.05410378754243084
2044,1.9616156203276773,1.087578341409312,-2.782443252516771,0.0020100157479419067
2045,2.086398550854767,1.6084498347260023,-2.847130713987383,0.0411355999538614
2046,2.068735399969455,1.4480854248648427,-2.592952912843188,0.08893476383292409
2047,2.170338671089098,1.7960599514424302,-3.1329073755309196,0.1423670935349719
2048,2.1770715935403473,1.6667181292888813,-3.0837400938876414,0.17950258781144157
2049,2.188321095995036,1.6662212302488797,-2.932952140779463,0.1040760129826026
2050,2.1038956013335337,1.5931767472595197,-3.062948544855516,0.03631010688513925
2051,2.244598448138447,1.846538481558241,-3.219463263889196,0.0031926139737379344
2052,2.2323072548293226,1.6895816060699929,-3.586865913348703,0.004114593719577897
2053,2.4480150001693346,2.18753037860958,-3.6233264416955535,-0.049297227404395016
2054,2.3145129148634283,1.8717667586132904,-3.643719709953416,-0.04085144092647397
2055,2.4890438176989846,2.1320173549056847,-3.581187725791949,-3.66699135838644e-05
2056,2.555358146436447,2.5000395086691753,-3.770883847351314,0.08245531141778883
2057,2.4502789391308966,2.076657481617133,-3.5885454789825246,0.052237587541981156
2058,2.597025143227256,2.4730674964301045,-3.9138380688854255,0.06066352576897316
2059,2.694738003644659,3.0858918483327216,-4.025000951354627,0.06688669105068357
2060,2.3879028641081845,1.8472629849491966,-3.525491128660292,0.05591178528601404
2061,2.6083722141762564,2.051100672188795,-3.9809012195198505,-0.010937822958680954
2062,2.754207128960047,2.8107368221523927,-4.2376397898894425,-0.040330510591957136
2063,2.6003092786538673,2.199873853453056,-4.082975513228746,-0.050584036799534715
2064,2.571137908625815,2.117455634301649,-3.919590131140012,-0.022834516628847723
2065,2.740127253080118,2.699046865362021,-4.118542137832904,-0.04177507951538928
2066,2.564084610312989,2.2494584359738212,-3.8570428582054603,0.01395379872343483
2067,2.658265079284888,2.0916936051373796,-3.894374847847189,0.06371880409693631
2068,2.7862019297062375,2.599961702712619,-4.444139171586997,0.12374730618358853
2069,2.877439276636892,2.9644753013198226,-4.569612192758413,0.08019542026050885
2070,2.9144377448104706,2.927918800479347,-4.420616808259766,0.04972985842869093
2071,2.982544225936465,3.2301589654645113,-4.572549947265017,0.005617227560435367
2072,2.8978071838105848,2.8623664476569957,-4.379528003003017,0.015894943824491747
2073,2.891261862269914,2.9126124503728477,-4.465796873735016,-0.03148651107545675
2074,2.9614648975217506,2.8266296655671397,-4.854996569618464,-0.054798329650452615
2075,2.9599197894821714,3.0132526006307216,-4.618135425418586,-0.064290981016768
2076,2.9941485593064385,2.950321827112532,-4.422222123822522,-0.042107557693157105
2077,2.897849239521406,3.124690185700757,-4.317877077693652,-0.061172504677188044
2078,2.7639298198571396,2.3814638247845608,-4.219169223054223,-0.025892685550729766
2079,3.1059136428223724,3.412308361540653,-4.915963414280682,0.01121250501199711
2080,3.0486006314962992,3.220687915043527,-4.683609753865056,0.07054991711390812
2081,3.102125322368181,3.319291242605459,-4.683999228083721,0.04154170247255706
2082,2.9669401755114677,2.8494251021852506,-4.661422692034691,0.04013187448146027
2083,3.140954211547239,3.440495725833159,-4.876236517056384,0.011495607520316753
2084,3.0881120134502567,3.1378451983367484,-4.841719038673148,0.030172518166409645
2085,3.195190206103291,3.5179273313226247,-4.874100182792219,-0.04393136260819119
2086,3.138986784561439,3.076735245532177,-4.991113285004616,-0.06740202521569927
2087,3.24314548228989,3.3912490686089427,-4.928788230863958,-0.06935903527858045
2088,3.1908813515225347,3.5495247384633615,-4.995067422991269,-0.0343181998075579
2089,3.2399524188671194,3.6314466756512047,-5.099858114576762,-0.033306971991294176
2090,3.2224462855994602,3.3246489733624003,-5.137454266259908,0.020581504893698366
2091,3.2912606622329577,3.7452076116024955,-5.253472522169332,0.060710699339722396
2092,3.2684756834410678,3.827338949077159,-5.32404270980247,0.14435943198873247
2093,3.2877365815168673,3.8119729798717685,-5.296848446985521,0.09122616569914044
2094,3.2479904543189377,3.8019273190566594,-5.161841943521608,0.04730665689282887
2095,3.316955953151137,3.415345605469753,-5.1564327897539926,0.013404197536488027
2096,3.4409208822616506,4.122873727598545,-5.197800753178498,0.004340342301702549
2097,3.278878700544226,3.527809497223501,-5.259517227032646,-0.04090271538234447
2098,3.372939602743145,3.8117309176249705,-5.425415339326719,-0.05402208713036316
2099,3.401001018309273,4.089936859550846,-5.189720606033603,-0.03538317355912568
2100,3.3806304462161734,3.8851348658070037,-5.215419198459372,0.0077087369765536096
