year,tas,rlut,rsut,rsdt
2015,0.809638492014642,-0.7152331976213588,-0.11733666832806477,0.06524475902682525
2016,0.9393545809081729,-0.1802747984915527,-0.6252333076833168,0.024437011507927764
2017,0.7968475216067077,-0.6284793039661736,-0.21313082589166754,-0.026383166213520326
2018,0.9269586696513556,-0.4361905674771265,-0.5452422416420433,-0.03406141231641868
2019,0.9694485075638113,-0.3497285334815672,-0.6188340953345062,-0.03530770707732245
2020,1.1341670610382266,-0.04691121891102057,-1.0765033762174028,0.0065462955499242526
2021,1.278461346407937,0.3608588256383882,-1.3369309008357675,0.046329731074706615
2022,1.220950632586721,0.34009989197338086,-0.9150081744300422,0.12417738469218875
2023,1.1658196754261212,0.08950972241160571,-0.8413008591785882,0.16811304779611191
2024,1.172088604935368,0.15797055784781833,-0.8335329721464433,0.21745109764674453
2025,1.216474157198661,-0.2924205113772871,-0.9731728741687533,0.1426649416043233
2026,1.3226059232816283,0.2718653449461499,-1.328963122447064,0.09404197943081272
2027,1.3629245275681683,0.15683197927262427,-1.309465298275569,0.04352079573664014
2028,1.5716385248557572,0.826916891044533,-1.632218366181661,0.05577704296530328
2029,1.3009275816563672,-0.048349229328778165,-1.1718355037995138,-0.009197442772062914
2030,1.3403236383961143,0.08195944510373465,-1.300392453713414,-0.027173404211339403
2031,1.4478536247261786,0.16866621437006302,-1.6943566683982567,-0.04455596868132261
2032,1.5133219336204888,0.3760427376662676,-1.7401590531381856,-0.008984013107124156
2033,1.5641831225521514,0.3079056713310706,-1.6912525562504612,0.0019356285683898022
2034,1.6017900889950738,0.713137452830864,-1.9925662169298732,0.0768951567968088
2035,1.7735946081482439,1.1710155578133197,-2.0713774740050184,0.08551486129243813
2036,1.519730327963373,0.6748817816453823,-1.9479725616488963,0.1508226819689753
2037,1.572331918898385,0.45387989643421633,-1.8636723054539601,0.08549691173442397
2038,1.788598948090737,1.1771770262558618,-2.1429525281404267,0.08497450363461212
2039,1.6352803579665078,0.6629119612575778,-2.1070817336174628,0.03630253822797158
2040,1.8551750007565602,1.2454554972853487,-2.476142051095593,0.023011329888959153
2041,1.8092024302655432,1.0584887254764794,-2.2331955949577065,-0.04848536654117197
2042,1.8084575854018112,0.8756096624412351,-2.4747069325935485,-0.05944462581078369
2043,1.913316492542947,1.066286256187965,-2.5119093769189647,-0.054113003062923326
2044,1.9317679884827044,1.1477504967422192,-2.5650208919562516,0.002000800227392574
2045,1.9637751473151752,1.3408392741659725,-2.5043212359239817,0.04112638443331207
2046,2.0226287097820546,1.606155681126097,-2.423883077747803,0.08892554831237476
2047,1.9886085990212337,1.2306950564751844,-2.7986332369831928,0.14235787801442257
2048,2.135048894148042,1.6515863679215101,-2.893972767587954,0.17949337229089224
2049,2.136169233879002,1.7069377303481588,-3.0717252061817533,0.10406679746205327
2050,2.1720876100957867,1.5802052300084881,-2.8560794374381544,0.03630089136464676
2051,2.253704253768717,1.7770946828500769,-3.1181674816851483,0.003183398453245445
2052,2.224978848210185,1.8464798272306666,-3.408755639869838,0.004105378199085408
2053,2.292721909351144,1.7542617398021036,-3.269377231524274,-0.049306442924887506
2054,2.2725901227279905,1.7408967038377625,-3.518077003360915,-0.04086065644696646
2055,2.4149769120988367,1.8981744566613372,-3.577624833342057,-4.5885434076353704e-05
2056,2.365652765587811,1.9192702972354425,-3.532705628949259,0.08244609589729635
2057,2.5407957975298245,2.2498670454803573,-3.820319799936513,0.05222837202148867
2058,2.509137694177639,2.0974786350314787,-3.758571579177641,0.06065431024848067
2059,2.6026019346924727,2.5915272911836382,-3.957749798831614,0.06687747553019108
2060,2.4938464745061424,2.084716811541,-3.779008246879002,0.05590256976552155
2061,2.6434212829360035,2.4795312493365884,-4.053199621836512,-0.010947038479173443
2062,2.6006599172953884,2.318050262208061,-3.8207635889350655,-0.040339726112449625
2063,2.632593455191511,2.191999503718904,-3.9900093997418793,-0.050593252320027204
2064,2.725409181714383,2.6648077769352483,-4.080216300365535,-0.022843732149340212
2065,2.750123551968443,2.6199829718900958,-4.444474771361783,-0.04178429503588177
2066,2.7725978628177472,2.866612683771365,-4.2170290942511315,0.01394458320294234
2067,2.6310468860344827,2.1640873008456083,-4.396096857247898,0.06370958857644382
2068,2.927632813052071,2.9414033142993787,-4.769160835282904,0.12373809066309605
2069,2.8542285325746093,3.0770131507629515,-4.3744182410420365,0.08018620474001636
2070,2.9220741318464434,2.9356933510220813,-4.537567538435567,0.04972064290819844
2071,2.8728251919027343,2.8325228159678204,-4.454497584756027,0.005608012039942878
2072,2.816105823171995,2.801668303889727,-4.299069955621789,0.015885728303999258
2073,2.827089424994824,2.5115616941113785,-4.461865291862239,-0.031495726595949236
2074,3.0161906150477193,2.9905516991587717,-4.458927435379451,-0.054807545170945104
2075,2.9250974479156184,2.6423739194393647,-4.591917357702442,-0.06430019653726049
2076,2.981518386021719,2.9395913621164595,-4.267969375801016,-0.042116773213649594
2077,2.9385148189303436,2.808471408326284,-4.473384261410899,-0.061181720197680534
2078,3.1886410089035166,3.315366741665713,-4.882672268150259,-0.025901901071222255
2079,3.1005361088261907,3.238953386671625,-5.23524078480564,0.01120328949150462
2080,3.2638215825567727,3.765595031261171,-5.146268315796775,0.07054070159341563
2081,3.219666741126332,3.4217280853239345,-4.960116687133251,0.04153248695206457
2082,3.1920077885770297,3.5480823435229354,-4.779104697408783,0.04012265896096778
2083,3.253061437224119,3.4679086208532226,-4.858285615894843,0.011486391999824264
2084,3.1893861275288486,3.3940931339851375,-5.088876082625532,0.030163302645917156
2085,3.3293804405957985,3.9040726375906445,-5.2030124375841496,-0.04394057812868368
2086,3.0736717529341036,3.1473853387936686,-4.9082687750722584,-0.06741124073619176
2087,3.213547527105959,3.3057354338289144,-4.890814831954856,-0.06936825079912978
2088,3.331587316746152,3.7449490239256136,-5.090275964911839,-0.034327415328107236
2089,3.1805873282493167,3.3188785270486107,-4.587098636561706,-0.03331618751184351
2090,3.165037453958348,3.4091953027516126,-4.827876318808336,0.020572289373149033
2091,3.1580928006136446,3.4362207692233824,-4.939863630478996,0.06070148381917306
2092,3.1049553778943277,2.9834901334200197,-4.958495044615077,0.14435021646818313
2093,3.1662918969445286,3.5720762760207094,-4.959627588475541,0.0912169501785911
2094,3.2416783623027072,3.6518379300844686,-4.894759970464946,0.04729744137233638
2095,3.2136532675453964,3.3827218053486376,-4.862839928340151,0.013394982015995538
2096,3.355091997429099,3.633322337541074,-5.3015583200199075,0.0043311267812100596
2097,3.4070913649839554,4.075585155091261,-5.4857193540023985,-0.04091193090283696
2098,3.2412121543184753,3.754981537795203,-5.02203950132521,-0.05403130265085565
2099,3.268165193294635,3.600221091660927,-5.250809241535535,-0.03539238907961817
2100,3.2865179716014836,3.776749485023686,-5.240145803001695,0.00769952145606112
