year,tas,rlut,rsut,rsdt
2015,1.0735023629125067,0.22971152946550433,-0.44321342585411116,0.06521711246534778
2016,1.0351495395607344,-0.3938614034360626,-0.9268204015056796,0.024409364946450296
2017,1.157471110293443,0.010894727161570472,-1.0846464113981398,-0.026410812774997794
2018,1.286167863004323,0.4614105879101942,-0.890147042745383,-0.03408905887789615
2019,1.14510684088998,-0.07803947421325574,-1.0317217129925211,-0.035335353638799916
2020,1.1785746018504142,0.2884221796062434,-0.8944557724065305,0.006518648988446785
2021,1.1135604175965454,-0.38071668646358603,-1.1377632710483425,0.04630208451322915
2022,1.2155842923983187,0.23387808192578063,-1.2592243051189627,0.12414973813071128
2023,1.3243055353768227,0.2067678506127777,-1.4747442580297445,0.16808540123463445
2024,1.3840932332997795,0.6890052915187823,-1.3878530983852926,0.21742345108521022
2025,1.3274597688233598,0.4018129770647647,-1.3574100231957686,0.142637295042789
2026,1.4799716523843358,0.6440372759186062,-1.5247862916177297,0.0940143328692784
2027,1.4641149585083895,0.7304483793450061,-1.4574137111789582,0.04349314917510583
2028,1.4082254614220915,-0.05183768409085587,-1.6318804370374949,0.05574939640376897
2029,1.6477597149421968,0.8617222619861025,-2.0554310888569063,-0.009225089333597225
2030,1.6773290395591403,0.8146415184374121,-1.8570246759134932,-0.027201050772873714
2031,1.602132186151266,0.879003148540761,-1.7616289162840104,-0.04458361524285692
2032,1.5634965002387844,0.6740596295268517,-1.8329262676276272,-0.009011659668658467
2033,1.562838332491367,0.3295692386667497,-1.8963105899997572,0.001907982006855491
2034,1.7559105910811468,0.8818530288073134,-2.226907039960693,0.0768675102352745
2035,1.7583628754443907,1.2302525403136428,-1.892731946964389,0.08548721473090382
2036,1.5499520717336281,0.271948219203324,-1.952190410099476,0.150795035407441
2037,1.72204506928216,0.8481576463643989,-2.271297595303949,0.08546926517288966
2038,1.8333112329878531,1.0282617894357315,-2.3612418602804013,0.08494685707307781
2039,1.8479479802035712,0.8935731254267409,-2.5540115665403107,0.03627489166643727
2040,2.0720567820343945,1.6013347588574902,-2.7598502111929974,0.022983683327424842
2041,2.056957521017978,1.3843614677817868,-2.907407300389636,-0.04851301310270628
2042,2.1261902448165415,1.6276928354590154,-2.8384376010649675,-0.059472272372318
2043,2.0159043561746444,1.3217606966492497,-2.867994395415792,-0.05414064962445764
2044,1.9972560451354866,1.1778886008760026,-2.9871429716157962,0.001973153665915106
2045,2.290075627508884,1.8616141412478555,-3.645249704574937,0.0410987378718346
2046,2.143866237183431,1.4123298512872395,-3.1236694979719886,0.08889790175089729
2047,2.266975870042131,1.9796545173873596,-2.99363176901295,0.1423302314529451
2048,2.212273934167456,1.8415383149427385,-3.3299128654826404,0.17946572572941477
2049,2.273277328211293,1.7527137883151624,-3.355670732412662,0.1040391509005758
2050,2.3965167002621115,2.1049740595202593,-3.3617634322127685,0.03627324480316929
2051,2.3324903668756747,2.0367197572183784,-3.4900660934579406,0.003155751891767977
2052,2.4132704879481253,2.0159923364937242,-3.4464865651427488,0.00407773163760794
2053,2.422914928385694,2.052309361991462,-3.5131071882216958,-0.049334089486364974
2054,2.548288767191991,2.2710436245849053,-3.7987519776990695,-0.04088830300844393
2055,2.5328334370422567,2.1629492327966773,-3.8597697708660945,-7.353199555382162e-05
2056,2.431021542562746,1.9461515990080613,-3.650865575073041,0.08241844933581888
2057,2.520734678058659,2.0842943935447806,-3.638637069959344,0.0522007254600112
2058,2.631949035047853,2.451375420950967,-4.141427585231554,0.0606266636870032
2059,2.690339922544865,2.7105874340583966,-4.163978395285881,0.06684982896871361
2060,2.7090968899019003,2.581053508530516,-4.057637951774396,0.05587492320404408
2061,2.740871963244558,2.3663731083588857,-4.317766829578105,-0.010974685040650911
2062,2.954615462272102,3.038890648828641,-4.457752309471218,-0.04036737267392709
2063,2.807924983751832,2.862028607728263,-4.362298818631686,-0.05062089888150467
2064,2.851420484563789,2.5459707887752643,-4.403824877774355,-0.02287137871081768
2065,3.0213667023095923,3.239523039742494,-4.764004063847892,-0.04181194159735924
2066,3.0577947200589506,3.066650966853615,-4.802464524364339,0.013916936641464872
2067,3.058675461777568,3.446770649287174,-4.558651074392216,0.06368194201490951
