year,tas,rlut,rsut,rsdt
2015,1.0132996835249628,-0.08263237761485698,-0.463876079735968,0.06522632798584027
2016,0.9916124790715912,-0.42952798195358355,-0.7914300810233783,0.024418580466942785
2017,1.0116030418054152,-0.6787936076252663,-0.6763476383130325,-0.026401597254505305
2018,1.3361736181709034,0.2642844126767727,-1.2815180594653697,-0.03407984335740366
2019,1.3772532444317562,0.6049854491788267,-1.251146476981404,-0.035326138118307426
2020,1.192380671188232,-0.025234096947855278,-0.9403814009078815,0.006527864508939274
2021,1.316264892949789,0.39546436006816066,-1.122103343907824,0.046311300033721636
2022,1.1782090508839929,-0.1373936210250406,-1.0639940266364647,0.12415895365120377
2023,1.4014043872261936,0.46885377843867104,-1.4931269462588546,0.16809461675512694
2024,1.294493357858073,0.3081026785050085,-1.3244195212140966,0.21743266660575955
2025,1.3481175123415028,0.4013102786699392,-1.3856008883767856,0.14264651056333832
2026,1.4334940537683565,0.31719271938183624,-1.3931142514034036,0.09402354838982774
2027,1.4433784903783362,0.7736741098843254,-1.4343460549587377,0.04350236469565516
2028,1.4102675913977691,0.00612324433171807,-1.5133945179480435,0.0557586119243183
2029,1.6581381304513343,0.8249998659592848,-1.8723719231921763,-0.009215873813047892
2030,1.7324728343809852,0.7010967164132751,-1.9345477340883264,-0.027191835252381225
2031,1.6956071911628783,0.928954529198279,-1.95580371275976,-0.04457439972236443
2032,1.60914441967617,0.8080200301626235,-1.9508089251095413,-0.009002444148165978
2033,1.5730192782810946,0.19174266486220404,-1.9605491154182175,0.0019171975273479802
2034,1.7582991398585932,0.8602590810005495,-2.1007122221201087,0.07687672575576698
2035,1.7885306164880603,0.9456585533050657,-2.1121318798363973,0.0854964302513963
2036,1.876064596562344,1.4216289547908332,-2.283258617710189,0.15080425092793348
2037,1.844183411757001,0.8117204024165403,-2.2469906625137526,0.08547848069338215
2038,1.8492891849156194,1.2077034279267593,-2.5229350406332145,0.0849560725935703
2039,1.7652811418836336,0.8184036619321944,-2.241294850333219,0.03628410718692976
2040,1.8853168070469906,1.2592968433283431,-2.596706398331918,0.02299289884791733
