,tas,rlut,rsut,rsdt
0,1.3677742805966204,-0.19812314001569575,-0.5120727033901744,0.06525909317508649
1,1.2674035240212902,-0.2901910983650282,-0.7596822221988475,0.024288418314426963
2,1.1413026998951636,-0.4346719268929462,-0.9271916740310928,-0.026734981162007898
3,1.2991632514483058,-0.25415937315960946,-0.8325479992354161,-0.03441280947998848
4,1.625501569482708,-0.25877995131574494,-1.1750232936646512,-0.03566840160351603
5,1.7554546694030364,0.07242098694081278,-0.5854992173010487,0.006370336044255964
6,1.4743868354207166,-0.051425230594503546,-0.9091671733380764,0.04626631526218716
7,1.560136440109602,-0.19677327256422927,-1.2249793433692702,0.12450416478560555
8,1.6860821265086088,0.29870790241002965,-1.2800234904713932,0.1684470288906823
9,1.8274145628903398,0.21374944621146597,-1.1436630858690222,0.21807801821421435
10,1.8378750069587113,0.3027386736048072,-1.3424244736336988,0.1430398017282073
11,1.75131074379118,0.131857284701141,-1.5691766937638931,0.09410362915190262
12,2.0721648440118656,0.4981604778153894,-1.5644144769894268,0.043439576385083
13,1.9257704104471713,0.3990127536213208,-1.1579239996683697,0.0558116246498912
14,1.9151569565896693,0.397938687205766,-1.6751614910271542,-0.009490576585335475
15,2.070928768042279,0.5227111771281159,-1.3013946824023037,-0.02751653940140386
16,2.0417590394691274,0.243380599574067,-1.1980296899495784,-0.04495949106046737
17,1.7991105656319064,0.3686324336351561,-0.8905653047397948,-0.00922809968619731
18,1.6418196084090937,0.1230769466062327,-1.4368715208483849,0.0017348643432910649
19,1.830824644390816,0.07853678435873235,-1.4402950591373553,0.07697697462236874
20,1.971582392674577,0.35384717794923404,-1.592457615278633,0.08550523443580005
21,2.1592901403221845,0.7121111647958003,-1.6093676385637536,0.1512066325980186
22,2.091695602346647,0.6982147043478903,-1.3509835139950326,0.0855402195218744
23,2.0548563465367238,0.3967913232567355,-1.5502814101606504,0.08509572609796123
24,2.1626223354026024,0.5455577364186581,-1.2054152287765731,0.0361762754822621
25,2.143728037806511,0.7159148681402883,-1.7649815967166518,0.022905219529150145
26,2.2586007393169325,0.702094544241163,-1.8110917472088346,-0.048903017310522046
27,2.3329212183637082,1.0643504376176622,-1.2894858966519678,-0.05990475334999701
28,1.9563406345626504,0.6860263966779314,-1.5982843538393894,-0.05456052205755668
29,2.204901718435167,0.7579382109972244,-2.6580255437097975,0.0017839588946912954
30,2.4619449514959797,0.8763625928111765,-1.684767803022666,0.0410341136063721
31,2.3586007861185294,1.0915620111099713,-1.3035243340743534,0.08902996291584486
32,2.3225978791688817,0.9684710241354253,-1.7017024859522252,0.14259088071838733
33,2.306529784123029,1.018974330213382,-1.5768006034905682,0.17992197160174328
34,2.1293721480768113,0.7754177708225143,-1.3246958278474068,0.10424227740537617
35,2.260942683978328,0.8393730334465488,-1.9040387186285699,0.036275008671111664
36,2.2575324668562757,1.3278803565506223,-1.6204330428162166,0.0029773808829531845
37,1.9364844159129007,0.7500943844426615,-1.5712772257046481,0.0038818943955902796
38,2.188133523007423,0.7169638270042924,-2.114340143707807,-0.04973747684459795
39,2.428037447982092,1.0155822508146741,-1.4951809877210138,-0.04121373196051081
40,2.1883457601301757,0.9507601897551012,-1.520377459342825,-0.0002805699370469483
41,2.2802291908252528,1.0257838189683923,-2.0412844410403466,0.0826023092330388
42,2.301465678652903,1.1273154837051607,-1.4573923115320326,0.05223361303001184
43,2.1677584460664434,1.0443090011584957,-1.6487171559733156,0.06067132342667492
44,2.083743529404785,0.9700322599566391,-1.7513993888456838,0.06690140058282168
45,2.0755514910588317,0.8425804312285265,-1.8505225742180897,0.05589358021688895
46,2.1493689828963625,0.9991338486546226,-1.7008361076739078,-0.011250987244181943
47,2.171832822655915,1.0435762136305584,-2.207294368277971,-0.04073149308248958
48,2.4098127188419767,1.2068676144181438,-1.4787843755242704,-0.05100975349591863
49,2.2021145859902163,1.0314614057479616,-1.5756118001252304,-0.023140288079616766
