,tas,rlut,rsut,rsdt
0,1.4408691312995643,0.07423674109017497,-1.3294504703069663,0.06526146424749868
1,1.4881388862069116,-0.29169702606546366,-0.7717904378724256,0.024290789386782308
2,1.553271510492209,-0.1861585649436961,-0.896917935804197,-0.026732610089652553
3,1.5329286360500873,0.03159274995985584,-0.6592328331871897,-0.03441043840763314
4,1.4873329255635213,-0.24746785154007966,-1.229638337677713,-0.035666030531160686
5,1.516913571681016,-0.1786437699785779,-0.7007059635615462,0.006372707116611309
6,1.5588087241962967,-0.1267912464546157,-1.1480869642141158,0.04626868633454251
7,1.8038447861036957,0.1484404285062908,-1.2460971858024976,0.1245065358579609
8,1.7547209927564609,0.27163306939451104,-1.338514455028374,0.16844939996303765
9,1.7642620723393634,0.3116092531742254,-1.2781359085562087,0.2180803892865697
10,1.7758786560885937,0.00969461903000024,-0.9930826628134497,0.14304217280056264
11,1.713509899395774,0.34626742031522895,-1.2848415884498934,0.09410600022431481
12,1.8748951894175434,0.3307997661611921,-1.7567639210854509,0.043441947457438346
13,1.9209941279254394,0.3471121736011469,-1.7228369016746115,0.05581399572230339
14,1.9589642965906933,0.4216351964286673,-1.6933602435028945,-0.00948820551298013
15,2.006364843729216,0.43064401949254716,-1.6104555104746794,-0.027514168329048516
16,1.9160538580659932,0.36699379162806167,-1.543619055719958,-0.044957119988112026
17,1.9368446190636064,0.3267233587218641,-1.5212456304487318,-0.009225728613841966
18,2.0288232006842577,0.29666242201059845,-1.382931818834635,0.0017372354156464098
19,2.0478971645877095,0.540466258920361,-1.1594910884417686,0.07697934569472409
20,2.093866144677918,0.7512550092771164,-1.497913042324953,0.0855076055081554
21,2.053244526665708,0.710578971966612,-1.8735732915278476,0.15120900367037393
22,2.109614755409325,0.606148048371125,-1.5826221033647698,0.08554259059422975
23,2.2291372022964424,0.5645868616026064,-1.9839936062566466,0.08509809717031658
24,2.399653184473607,0.9923972301101287,-1.7649270690291985,0.03617864655467429
25,2.360240801108432,0.8992361509130546,-1.122347931066571,0.02290759060150549
26,2.2391565944078593,0.8738368833414825,-1.8443271165978388,-0.04890064623810986
27,2.1543529028637636,0.7628745434264772,-1.5162855477658752,-0.059902382277641664
28,2.1521056144929958,0.6423307709077335,-2.0438535905496877,-0.05455815098520134
29,2.3290877181879637,0.7499414195592351,-1.96501886320317,0.0017863299670466404
30,2.333162929339494,1.2665433599802611,-1.8036162872781745,0.04103648467872745
31,2.157410500637866,0.8154729376728653,-1.5550981969150115,0.08903233398820021
32,2.159435338765377,0.8984142307710385,-1.9401419803144506,0.14259325179074267
33,2.316482652258685,1.1204712738334592,-1.6260366839809564,0.17992434267409863
34,2.451729142267652,1.320637575408739,-2.0707890262911377,0.10424464847773152
35,2.280120164577511,1.0202277123505041,-1.1511871563970146,0.03627737974346701
36,2.109801704197764,0.9484794988133842,-1.7758837250061958,0.0029797519553085294
37,2.154825482317449,0.9892183512281179,-1.5820617622723887,0.003884265468002468
38,2.3686096143461555,1.2106411979432607,-1.9312420245279327,-0.049735105772242605
39,2.3501543148184965,1.1634448776665067,-1.874996904285993,-0.041211360888098625
40,2.1971639025177296,1.1133733834813881,-1.4988140022790333,-0.0002781988646916034
41,2.199642241359413,0.9638593401825517,-1.7640359455816679,0.08260468030539414
42,2.236901921559479,1.0108724732495773,-1.8397803164692732,0.05223598410236718
43,2.269495339791831,1.2829098356837108,-2.0287810592142392,0.06067369449903026
44,2.205863071754834,1.0412711008228257,-2.0389805449694904,0.06690377165517702
45,2.3596029900058397,1.233720792790649,-1.8116841738074498,0.055895951289244294
46,2.3412212748718275,1.1497968604460027,-2.1439963578353485,-0.011248616171826598
47,2.329072411961249,1.0537331185617802,-1.3563162300016387,-0.04072912201013423
48,2.125772810608794,1.00239593917766,-1.6069348057143173,-0.051007382423563286
49,2.3209193194669524,0.9970648246978442,-1.9816097712979683,-0.02313791700726142
50,2.350249365074319,1.1290077533545286,-1.6326660133187687,-0.042151897551548245
51,2.2488864175905974,1.3221842659117442,-1.6244745822757949,0.01377927455854433
52,1.9952714400610034,1.1084454534609165,-1.5804715257913102,0.06369455411731906
53,1.9028091826167497,0.8110700791358738,-1.798386371632759,0.12387133219874613
54,2.0931956949224286,0.9870211783024274,-1.7099526121615725,0.0802713206941803
55,2.195732893923207,1.1397788726340536,-1.8114533340040992,0.049670192665246304
56,2.1096745536741537,1.123700030819407,-1.4052515236401888,0.00546282333164072
57,1.8390994303881598,0.8343626747490873,-1.339132040651151,0.015752711084758175
58,2.1496219316626934,0.9402689280844356,-1.4994366480294872,-0.031836226123232336
59,2.1164935297430816,1.0125691179345324,-1.3059127593264748,-0.05522366756190422
