,tas,rlut,rsut,rsdt
0,1.2802561609188956,-0.1230866777878532,-0.9964698342300267,0.06526051581852244
1,1.595865465936697,-0.04895845953674893,-1.42467991400747,0.024289840957862907
2,1.7868209872700618,0.2473239227091426,-0.5453476215246553,-0.026733558518628797
3,1.4839556552348654,-0.0748668375156285,-0.8612708880817337,-0.03441138683655254
4,1.6412962374226936,-0.12874098915474974,-1.8431652992235286,-0.03566697896013693
5,1.7205896683325932,-0.06947522311443777,-0.28930353255810815,0.0063717586876919086
6,1.587759160145879,-0.09638480526189142,-0.9666063716142475,0.046267737905566264
7,1.5557585708599504,-0.009958404741894356,-1.1807540794905975,0.1245055874290415
8,1.5173667646166678,-0.12296483712265172,-0.5534831840185745,0.1684484515340614
9,1.6565775752889635,0.0987728668634702,-1.2948463413956546,0.2180794408576503
10,1.87645501843474,0.28439665599256614,-1.5243736766588682,0.14304122437164324
11,1.8531580424301524,0.43783940724574677,-1.2967523515996646,0.09410505179533857
12,1.5935010860906118,0.10308857337744826,-1.4200511733258452,0.043440999028518945
13,1.8512895072838091,0.010454382828100961,-1.4128880329230213,0.055813047293327145
14,1.9627087179853788,0.2752615431086838,-1.0186060804634138,-0.00948915394189953
15,1.8660986533677146,0.22239300837617293,-1.3452040823118523,-0.02751511675802476
16,1.9913793910028517,0.2537894431428924,-1.0993675673580867,-0.04495806841703143
17,1.820650970742122,0.18885648818559275,-1.427543945074774,-0.00922667704281821
18,1.9472976627467915,0.2571032602761818,-1.8374270822318834,0.0017362869867270092
19,2.0292467002267927,0.45989515101723555,-1.5025913598990286,0.07697839726574784
20,2.049337275725861,0.7173163911402867,-1.776995921270995,0.08550665707923599
21,2.1054812275586983,0.6123878296496912,-2.2562182318102515,0.1512080552413977
22,2.43453921212091,0.9185286340682524,-1.700330453870066,0.08554164216531035
23,2.249480677897111,0.7827103538439815,-1.6019210771534347,0.08509714874139718
24,2.2085036565424616,0.7793512385918859,-1.962024808781635,0.03617769812569804
25,2.2033886501560573,0.8344077672118431,-1.5268056438392676,0.02290664217258609
26,2.1225738840869894,0.7247420235655682,-1.8807341724889284,-0.0489015946670861
27,2.119334314573223,0.5367198307369279,-1.4529606148807659,-0.059903330706561064
28,2.0546962206050807,0.5391619398668013,-1.6246194721243654,-0.05455909941417758
29,1.9893317979979201,0.4549257396421069,-1.305002584790273,0.0017853815381272398
30,2.0789949370195018,0.538218805681197,-1.7870730876577312,0.0410355362497512
31,2.2794265067393553,0.860363481297469,-1.4817679506269172,0.0890313855592808
32,2.2672256385311584,0.9050722271059897,-1.7086483445852707,0.14259230336176643
33,2.4058112180658213,1.1027518999218557,-1.2296015616472715,0.17992339424517922
34,2.1355445818291514,1.1587059353459495,-1.5987269316913455,0.10424370004875527
35,2.1208717061830384,0.8209581498910552,-1.959446240494728,0.03627643131454761
36,2.1216509254642233,0.9295443672052386,-1.3863464708788484,0.002978803526389129
37,2.043575097982682,0.8365320280204287,-2.180921617345689,0.003883317039026224
38,2.357302933429253,1.1193494738693062,-1.6364407599059092,-0.049736054201162005
39,2.1083067286414234,0.9997544635910174,-1.684727918064553,-0.04121230931707487
40,2.1350388488482963,0.9982809584230097,-2.0221743336677633,-0.000279147293611004
41,2.158367913232894,0.8321794500135411,-1.786006241435544,0.0826037318764179
42,2.289611671641069,0.9591432776030615,-1.495011617865515,0.05223503567344778
43,2.178198658607357,1.2342593620111586,-1.726508527101032,0.06067274607005402
44,2.168856994835096,1.0849449127880746,-1.9530579307514273,0.06690282322625762
45,2.2473527797712904,1.289003301296674,-1.9320319684339466,0.05589500286026805
46,2.0480678707903053,1.0258558009027468,-1.462230216855474,-0.011249564600745998
47,2.0932212372514982,0.8630904573892906,-1.6881134384973535,-0.04073007043911048
48,2.1017896293975014,0.9181915254767716,-1.1750271969476103,-0.051008330852482686
49,1.9541043966245866,0.9179496284592403,-1.701185533733934,-0.023138865436180822
50,1.8624261695490532,0.9340749059662414,-1.7088765401872479,-0.04215284598052449
51,2.0602685944969608,0.7443914699601635,-1.840223495240977,0.01377832612962493
52,2.2668886274017837,1.1414905364290462,-1.2348867746070482,0.06369360568834281
53,2.047337960412733,1.152469974590133,-1.2518500826937924,0.12387038376982673
54,2.037372144891606,1.0431022251911486,-1.5680336491836329,0.08027037226520406
55,2.0677121953211213,1.0353425587832987,-1.6210137419794677,0.049669244236326904
56,2.1452328395807854,1.0346510142985323,-1.424426661823432,0.005461874902664476
57,2.030771529403694,0.8669667037842146,-0.9750599135694245,0.015751762655838775
58,1.9828278557597514,0.7695333847816528,-1.8445914840803255,-0.03183717455220858
59,2.0415721629315158,1.0948095819626644,-1.5179682301429551,-0.05522461599082362
60,1.9602222251332364,0.9387438083602717,-1.6563419620722186,-0.06476510350188391
61,2.1104558721738726,0.8578385000169533,-1.1347604339154742,-0.04246294713863108
62,1.972035322433726,0.8373647744662094,-1.1076439947047731,-0.06164073619191868
63,1.8451599304669344,0.8846756245662277,-1.7072022936020943,-0.026202828476073137
64,1.8677114769099035,0.8013456138866388,-1.3928034408513241,0.011060615680264618
65,1.8262588692888357,0.6706036651634975,-1.1381733909584,0.07051836864434335
66,1.9127706746490958,0.8637639533069716,-1.792008581427467,0.04152288030394402
67,1.9535018350154587,0.9119937169477055,-1.2345638068284757,0.040055588158907085
68,2.149486366529004,1.1992101883020325,-1.9806201300261534,0.011242121329701149
69,2.125339751132117,1.1675183587717868,-1.2950024239944753,0.030075311988809972
70,1.8869559680032921,1.2987991469031215,-1.5416777126774548,-0.04432023546138453
71,1.7711973354543602,0.6559531700955006,-1.6748556806137742,-0.06789078236886326
72,1.9787912553454703,1.0289862416745166,-1.7692748820621915,-0.0698532953774702
73,2.041717946227834,1.1140698765241837,-1.3260400636879126,-0.03464464482794938
74,1.831320320111729,0.9593959057416725,-1.1822440147388846,-0.0336522210898238
75,1.7015399891467382,0.8550833461002298,-1.6425890860637509,0.020448063552407802
76,1.813000193552,0.8615103402498789,-1.4030479085256786,0.060775639772032264
77,1.701182909301906,0.9293654158328764,-1.369857251901351,0.1446232687019915
78,1.8657138687633505,0.9283494643984227,-1.2656572891221742,0.09135646309658796
79,1.8344804830306316,0.6838258150870047,-0.7891861632215154,0.047183290172483794
80,1.698552908513534,0.6511044837737927,-1.0440923332460272,0.013247050708287134
81,1.6611959880905829,0.9713526128698504,-0.989190583246554,0.004132334468920362
82,1.6523376253025504,0.9819145969928798,-1.6655164027471727,-0.04130906210275498
