year,tas,rlut,rsut,rsdt
2015,1.2706268540384258,-0.40984260885772983,-0.0422830268159089,0.07196743685335605
2016,1.2524427045396465,-0.5996360189373604,-0.027419654914766056,0.00033387533227369204
2017,1.3505064337567205,-0.36519088629802354,0.18660996130978447,-0.018423590643692478
2018,1.1505978186075936,-0.6754373889913836,0.09696335186080773,-0.02592852658017364
2019,1.1805377532165267,-0.7358721977736593,-0.09694254559410354,-0.02716023836791237
2020,1.277031651503819,-0.3561862963192368,0.16202194571978623,-0.017178128722548536
2021,1.1278027843263203,-0.8121897841104442,0.6055285834853237,0.05331760620032355
2022,1.1237572811734822,-0.6919889063164248,-0.29654326063450753,0.12992523071204687
2023,1.259765956639228,-0.7622151425721313,-0.5590439481491245,0.1730307247089513
2024,1.432464430692562,-0.2762344444361986,-0.569083176848082,0.19108630571417962
2025,1.5009009986203523,-0.16240536098226244,-0.39287988063986745,0.1483051318455182
2026,1.4915184534634136,-0.3421607217150324,-0.41560720657382433,0.10044842784895991
2027,1.6487084733668667,-0.05351682080888054,-0.4962890402713498,0.05050764719766221
2028,1.5907551756585008,-0.13782456559457046,-0.4350143809407996,0.031236393920835326
2029,1.4882696707230707,-0.5631018451018406,-0.7541859984732611,-0.001419119237027644
2030,1.6955655024205498,-0.24257805858886172,-0.8259337319368285,-0.019167609153328158
2031,1.6273237113317123,0.12491066644233229,0.16329835023614692,-0.036307399529960094
2032,1.4261402326002326,-0.8639307435151409,-0.884848059236802,-0.03255178367487588
2033,1.5931438063033738,-0.519451749174209,-0.5063750744640458,0.00948205940585467
2034,1.6872382304816824,-0.04907087593701931,-0.012344301966493276,0.08361907709183924
2035,1.5409793354838826,-0.5110418683457567,-1.1158892356481545,0.09147249493145182
2036,1.7401323189501454,-0.47039891375882803,-0.9628729115539016,0.12507838854617148
2037,1.8783616971066976,0.2369660245426246,0.087668241370352,0.09160127622175196
2038,1.565189654934386,-0.556685308215549,-0.40738706072262687,0.09155151842315945
2039,1.6057189019160205,-0.49092040853199137,-1.4364344241997316,0.043244931567926415
2040,1.796152415592985,-0.035236716621540154,-0.8128501647280046,-0.0006664954161692549
2041,1.727650488872257,-0.5060196852726904,-0.13651572670383416,-0.0402453547467303
2042,1.676991371688132,-0.6265316429013694,-0.8609022860483577,-0.05106428616397807
2043,1.983060846332478,-0.3531639983368109,-1.2539425369008796,-0.04576145922777641
2044,2.0339407677720374,0.2518563034639101,-1.0325517953565821,-0.021688882575745083
2045,1.9132770550805276,-0.34222745160818135,-1.5620877506782875,0.04810463042463198
2046,1.976097479404359,0.14518253975415973,-0.7750114703515152,0.09530084659382965
2047,1.9868717059656547,-0.37559637053777806,-1.92004214110014,0.14761889354127788
2048,2.178913954369989,0.3769639418241013,-1.0865349574888938,0.15321176156362526
2049,2.1227887283364453,-0.05919563136941974,-0.957287520189297,0.1102711434559751
2050,2.3448274508044165,0.31020342642679566,-1.3114844639075045,0.04342591678232566
2051,2.3412609509588833,0.24512163057369207,-1.6737536363842054,0.01076701855038209
2052,2.317050141635036,0.27744653615459924,-1.0417843139140075,-0.019618596263057952
2053,2.2643426527156407,0.016359029498516975,-1.9059464332528648,-0.04103876110127658
2054,2.3824696862801034,0.28651134703233083,-1.4563527627870911,-0.032739720632207536
2055,2.288413018912138,-0.1647340105072601,-1.4873924172435267,0.0074048903319408055
2056,2.513202238418671,0.36799543083327535,-2.157772901623801,0.057901871100852986
2057,2.3832277195566007,0.0019028620481549297,-2.4785229261583765,0.05895915653616157
2058,2.6275227644388224,0.6261750548088401,-2.2562905557666113,0.06720230279432826
