year,tas,rlut,rsut,rsdt
2015,1.2019086671812715,-0.6328905671568066,-0.018284765520846236,0.07196743685335605
2016,1.1941408725401743,-0.617158557072969,0.3648837781215519,0.00033387533227369204
2017,1.2925841645066498,-0.40125885772121705,-0.17770373392816907,-0.018423590643692478
2018,1.3108843537453936,-0.1610386544830078,0.5294054970846389,-0.02592852658017364
2019,0.974248473638113,-0.9667540650457056,0.35285594344696847,-0.02716023836791237
2020,1.0242866594181237,-0.9558639535888176,0.5521571076662752,-0.017178128722548536
2021,1.1326299575967482,-0.7626077571087535,-0.532435022077479,0.05331760620032355
2022,1.2899275928850784,-0.6880283554996538,-0.3812424166873001,0.12992523071204687
2023,1.3330309848029174,-0.5551278973876776,-0.8206298517705619,0.1730307247089513
2024,1.4468650175008406,-0.1057911878652078,-0.10305603632447458,0.19108630571417962
2025,1.2345640793744224,-0.5013526835577693,0.513986361814176,0.1483051318455182
2026,1.2618637912956387,-0.755745398567683,-0.4971716199397491,0.10044842784895991
2027,1.4549828516367143,-0.39888047541407445,0.008985060970843506,0.05050764719766221
2028,1.4566744599906656,-0.15503915560577752,-0.36875350230248216,0.031236393920835326
2029,1.4188857866832905,-0.6613688145544359,-0.38331561788386637,-0.001419119237027644
2030,1.4673280376773619,-0.3698017524146451,-0.8337140446173521,-0.019167609153328158
2031,1.5682031871021422,-0.34804959768104027,-0.09309360714675563,-0.036307399529960094
2032,1.4704593857590567,-0.20359414881289695,0.2194304258980253,-0.03255178367487588
2033,1.5033876888384157,-0.49384103053137096,0.20550950768362952,0.00948205940585467
2034,1.3897059340259261,-1.0482360700473237,-0.8059083351219982,0.08361907709183924
2035,1.6601239874680118,-0.458568804217947,-1.0262948304782213,0.09147249493145182
2036,1.7932646945982924,-0.11895132402312925,-1.279543781353425,0.12507838854617148
2037,1.9558599134459769,0.03343034610017526,-1.2922851356284752,0.09160127622175196
2038,1.854024936400151,0.275758375158091,-0.18949518208425786,0.09155151842315945
2039,1.636904313263642,-0.5323294112900214,-0.5646374424903371,0.043244931567926415
2040,1.86212118672006,-0.3518583392161645,-1.4091127786777804,-0.0006664954161692549
2041,1.925390962593724,-0.05202613598692096,-0.5221620038925892,-0.0402453547467303
2042,1.8532637136048038,-0.44944379647444066,-1.0638069035735356,-0.05106428616397807
2043,1.9389214033862459,-0.24210571263628822,-1.0606193480274158,-0.04576145922777641
2044,2.125116416646847,-0.06548659639054222,-1.6084533239028929,-0.021688882575745083
2045,2.2672199210450117,0.09403490358417343,-1.56949626148743,0.04810463042463198
2046,2.190460729414042,0.5947282347941609,-0.3913291038268767,0.09530084659382965
2047,1.9115388887630615,-0.29256743787260575,-1.0410389825212434,0.14761889354127788
