year,tas,rlut,rsut,rsdt
1200,0.15480786840186056,0.2983656675754105,0.36887097222785314,5.92590026826656e-07
1201,0.11791046201255995,0.03310372441782761,-0.026059095758171225,3.1733463856653543e-07
1202,0.08760393942907285,0.21404470961593347,0.3150910114662224,4.411308509588707e-07
1203,-0.10846832097615788,-0.24151288286805084,0.2196056065641443,-2.3347359956460423e-07
1204,0.16054199165557748,-0.3058564548503,-0.47051426423698217,-1.5298076050385134e-07
1205,0.1492554041016092,0.547463463520586,-0.06307287414126961,3.4188758490927285e-07
1206,0.06060520528882307,0.04473620293953218,0.13463554514292753,4.792576646650559e-08
1207,0.1577369429379587,0.10226726298452604,-0.3331172644861624,2.786380264296895e-07
1208,0.022267015120803535,-0.08174182303969246,0.5722387431062828,1.6940020941547118e-07
1209,-0.09334545531538652,-0.15220113152258818,0.21785137409828792,-1.7293046994382166e-07
1210,-0.11140302044481132,-0.31014842049478375,0.3304731658923856,-2.679987574083498e-07
1211,-0.12040907905594622,-0.5296907311704899,0.23086495781500105,-3.2186477483264753e-07
1212,-0.1456290407655274,-0.3333993154033976,0.02012970553325033,-3.1815335432838765e-07
1213,-0.158751311166327,-0.22516313242542196,-0.3199158029877083,-4.6774783868386294e-07
1214,0.0969387325704929,0.2567874843020377,-0.4754922447622505,-4.832662625631201e-08
1215,0.12861887195145982,0.21223141258397504,0.7080238374946362,3.789284050981223e-07
1216,-0.10269988518746231,-0.3308471326964195,1.2327937814749674,5.3568612656818004e-08
1217,-0.12261792921219694,-0.04470138700472148,-0.6775875343856939,-6.547006705659442e-07
1218,0.0638104560349575,-0.08624844679928856,-0.8936187937921005,-1.195658683172951e-07
1219,0.09888910542525764,0.27317125974801115,0.15706536958930428,-2.4236271656263852e-08
1220,0.08415958436648907,0.35782304272532883,-0.6136457238102508,9.810406709220842e-08
1221,0.08682143159825273,-0.0575912826403453,-0.46642395498564326,1.9805725059995893e-07
1222,0.07979012715748013,0.07102484706720702,-0.18985365980876168,2.103558358612645e-07
1223,0.0010921912941057599,0.030577339729290998,-0.20514695201160293,2.8381708716551657e-07
1224,0.1003707621799208,0.3470682498987685,-0.5947650438529735,9.889055263556656e-08
1225,0.1970486703837082,0.24836951261440277,0.13797425461899593,3.524272642607684e-07
1226,0.11344407439895576,0.02497342037779049,-0.28567014195300544,-8.908364179660566e-08
1227,0.15257074843663077,0.22816262034191936,0.2741808270791779,4.352738187662908e-07
1228,-0.02647501913764927,-0.23141105649818883,0.374471955898926,-3.3077066063924576e-07
1229,0.29329989732690365,0.13547627012658836,-0.8767236272416028,4.030955551570514e-07
1230,0.18944723850734135,0.5725605480554634,0.5438966008464519,6.219470947144146e-07
1231,-0.0073254018009834,0.12791386206257016,0.1807297932251828,1.6412559489253908e-07
1232,-0.1518078053459817,-0.4693801996921536,0.2844174791879368,-5.595808261205093e-07
1233,-0.2000336840538921,-0.2205208827488434,-0.3827404445067799,-6.111083052928734e-07
1234,-0.11504888870604191,-0.0553104859239113,0.08479266526018137,-4.12425606555189e-07
1235,-0.13833197306684042,-0.06907839104655977,-0.23637265684313036,-2.4419898636551807e-07
1236,-0.05708486551850456,-0.07098725278058282,-0.027683694297166994,3.295730266472674e-08
1237,-0.19352533932703864,-0.21558557733098382,0.19599613390127502,-1.767636490512814e-07
1238,0.07582351175449276,0.13273383247758375,-0.4352695540575411,8.37353013594111e-08
1239,0.11002922349342725,0.2757588733283569,0.3230574081023292,4.78264439607301e-07
1240,-0.09484765527980699,-0.3303044949512639,0.421197833635091,-2.7075901698481175e-07
1241,-0.1395028116575645,-0.34986235094098106,-0.7623798621249591,-6.656768505308719e-07
1242,0.1391157881438403,0.34767800187620423,-0.13554724016013608,1.7007147334879846e-07
1243,-0.02000193100383285,-0.06586494752065164,0.9426306911279738,2.4328988956767716e-07
1244,-0.12567435672411875,-0.2543530163124217,-0.11546443671193174,-1.1845651215480757e-07
1245,-0.00447865060004915,-0.17474804022788248,-0.6745122794995808,-1.8849704019885394e-07
1246,0.11338707052448171,0.35201522460027945,0.9619475750477733,7.915437549854687e-07
1247,-0.1637803010575567,-0.47591834886628703,0.9302938579004945,-6.298370180957136e-08
1248,-0.2660247564451197,-0.4939247673756313,0.6415995517657365,-7.406563327094773e-07
1249,-0.18632567669158107,-0.5364077315817894,-0.5986633429624817,-4.230986974107509e-07
1250,-0.12095704318841172,-0.23227270334547256,-0.15631762709669772,-3.9790461414668243e-07
