,tas,rlut,rsut,rsdt
0,288.09475771346575,241.07217944905062,97.95060748596757,340.3007651720225
1,288.23115724059875,241.07198527509107,98.0477103563476,340.2576637121825
2,288.2708277724286,241.02646050698658,98.53127376834875,340.20868363173855
3,288.397648355255,241.01365337826053,97.86334076553385,340.1977652340839
4,288.3762099048175,241.23560062396123,98.17434766159602,340.1949485718223
5,288.25516214603465,241.09080039332483,97.62963808402576,340.23934569092836
6,288.4150625860696,241.1412287625076,98.16289089796761,340.27489327953435
7,288.56625042869763,241.34772026087805,98.01489458685514,340.3544506934077
8,288.55959729518065,241.3917604661517,98.52711119100674,340.4041089551267
9,288.5255150857243,241.34348350324987,97.68246532327827,340.4487851703682
10,288.4784783965776,241.19948483229754,97.79827559717592,340.37487473359226
11,288.5173132289071,241.26894336140995,98.17021036045298,340.3254841701981
12,288.55277531967505,241.16312557205447,97.77952076473476,340.2777124205351
13,288.5377274397631,241.0538690047281,98.27956128099,340.29010813553947
14,288.63789799507356,241.15325914771122,97.85257140175649,340.22242442938017
15,288.663743957938,241.23992076630938,97.76143580198271,340.2029254669838
16,288.62757507262927,241.17466585747556,97.96243260620479,340.1888280826464
17,288.7388936870872,241.12454528290235,97.81139063866733,340.22117341906835
18,288.6739664915522,241.5196734415832,98.02273001002521,340.23274835048574
19,288.5788296558759,241.13402757256006,97.49180241996363,340.31088582494573
20,288.6399735922561,240.93923531431508,97.81593038533191,340.31716339209333
21,288.7775044324021,241.27941740819645,97.89832939866392,340.3867355861899
22,288.62508912066625,241.06216964463792,97.95517674503765,340.3153554942418
23,288.9063233066743,241.3463812830441,97.42492263079724,340.3138352128998
24,289.0036059254358,241.45617227374825,98.07950684995113,340.27364252205354
25,288.92405410751155,241.27322200148296,97.68357441836785,340.2549951385318
26,288.88263775390317,241.12307919515635,97.84320974060672,340.1845850788581
27,288.92382155009085,241.3598366689415,98.20209592191271,340.1735757079728
28,288.9172010826571,241.2500392387358,97.4453239973627,340.1754782041906
29,288.9637975629294,241.23054179241095,98.01737368567446,340.2343998148091
30,289.1195223469138,241.40024456885988,97.79089340779757,340.2704008122748
31,289.0112601930802,241.542567537083,97.6373192675776,340.3195155549664
32,288.97987951861506,241.31701606021193,97.37760248652201,340.37825236403216
33,289.2845823449299,241.67653526481146,97.54995194873995,340.4111427176635
34,289.1618660767893,241.71628158730354,97.55129392227803,340.3341937021728
35,289.02780253410737,241.41765831301538,97.4247570025318,340.2708841851464
36,289.1193266668403,241.4025638208365,96.86101719102409,340.2372250447623
37,289.2394394540338,241.53391076931953,97.59101460177185,340.23931771853194
38,289.3225377292908,241.68402838977633,97.50043669539019,340.1823454464107
39,289.4318115779134,241.80719619743675,97.49279285054297,340.18963992458623
40,289.475633678605,241.67487945798806,98.02998925854031,340.233231835558
41,289.29929695820374,241.52309541950527,97.1181504083309,340.31107031435437
42,289.44222822917135,241.61982768169605,97.39022988142722,340.28399658196435
43,289.3240846471138,241.49679525469242,97.61397517303867,340.2941771355446
44,289.2793453731849,241.46019671988964,97.38934550419954,340.299138182493
45,289.3947489083239,241.36274069645697,97.96305272968463,340.2904022637294
46,289.3015523917834,241.46538235635867,97.67166674788234,340.219612231032
47,289.35277506684014,241.51909371847526,96.75168780846134,340.19125741632615
48,289.3772404255767,241.38997994965408,97.22651903338642,340.1849674340263
49,289.6344569297753,241.5751610081235,97.29808441588087,340.2108466096092
50,289.6312801463951,241.75492456610291,97.77552663886797,340.1900959493087
51,289.510154408902,241.6000745181963,97.28726096339825,340.24603844019595
52,289.7206840256619,241.92723975061224,97.60044497125023,340.29305894884305
53,289.41517396808905,241.5926171597423,97.81307740218794,340.355202986167
54,289.5151850323366,241.62654233637488,96.85880380635508,340.31153561247635
55,289.6062633117945,241.56479420697735,97.21596706072421,340.2810893463335
56,289.7364319615734,241.75566643826596,97.15863172008066,340.24098143968047
57,289.5872145152478,241.82080356907525,98.1396299555907,340.24837765523336
58,289.4317280341366,241.4232920672097,96.9236552056006,340.2002417940848
59,289.5482091621313,241.53757917043652,96.8055197743273,340.1790271275139
60,289.7079614537001,241.75317751550458,97.20332079709239,340.16843147659506
61,289.6900062894361,241.6936875711073,98.08826113082743,340.19237639963137
62,289.5836307451573,241.6021901633176,97.15071655657164,340.1696799652152
63,289.8540107006434,241.6390216563841,97.20610447211129,340.2032200736016
64,289.79090274487584,241.96411266927035,97.74455566005837,340.24551522521955
65,289.6005926523682,241.51459416059777,96.63744750445063,340.3005918331522
66,289.70559923857115,241.6382563312113,97.2954832724671,340.2724802655759
67,289.6897006599015,241.6109971379013,97.12502724115647,340.2736210106832
68,289.88381225081815,241.70722400897498,97.47218335337965,340.24534687268886
69,289.82146613493376,241.79678149782458,97.76951736173554,340.2627233114184
70,289.7357007999719,241.69827378787969,97.2082852235174,340.18698542132734
71,289.77075851314015,242.0634799379976,97.28647861570512,340.1649008742426
72,289.62798756848457,241.70908829746392,97.83265929101667,340.16602520012333
73,289.6160191422816,241.5051152797444,96.87437697612427,340.1988772148505
74,289.79419537534386,241.53546234971336,97.39887335212336,340.1987728043718
75,289.9074700488739,241.78371303139068,97.69643789671746,340.2531641428428
76,289.715083386811,241.88057561612672,96.76940457706456,340.28977043036895
77,289.81294704760484,242.0710895866946,96.9133459151276,340.37550882994157
78,290.1411491980098,242.33492553744637,97.00959501401019,340.3213882082644
79,289.9700388018183,242.1750438190421,97.08163525853377,340.2802814836767
80,289.8940853589705,241.85373955772573,96.98807292974158,340.24661520760037
81,289.8798170292774,242.00572448098214,97.44967319275798,340.2365779840917
82,289.90723345014663,241.80454675489545,97.18614785586497,340.1908561496636
83,289.7381583820644,242.01959829432258,97.08254293248812,340.1807722869413
84,289.7522962557368,241.718342189155,96.56683749713011,340.19874583810446
85,289.6819761015436,241.8117306519382,96.79688230023561,340.2416209357104
