year,tas,rlut,rsut,rsdt
2015,1.1873870168410576,-0.16679658649715634,0.41848716809491293,0.0719674368532992
2016,0.9635597619455325,-1.350495810017179,0.4127429376362812,0.0003338753322168486
2017,1.08812007844773,-0.72267568587867,-0.0987424383751403,-0.01842359064374932
2018,1.1098124524339141,-0.16214581868931077,0.5408095244133904,-0.025928526580230482
2019,0.8873875787787142,-1.1987032059832643,0.5137206297958556,-0.027160238367969214
2020,1.0823567652291217,-1.1214572816376744,-0.3761865099039028,-0.01717812872260538
2021,1.186553749734344,-0.5385557811587773,0.06406169246402271,0.05331760620026671
2022,1.1628695824139186,-0.9302270073988268,-0.34954231948707104,0.12992523071199003
2023,1.3825599899664667,-0.347609354103497,-0.36280416744170907,0.17303072470889447
2024,1.3533947099242596,-0.2867924979679515,0.059343824096117714,0.19108630571412277
2025,1.4115091229240875,-0.6449940140691126,-1.0825831462426976,0.14830513184546135
2026,1.483154812036446,0.04097570195665412,-0.42626225986096244,0.10044842784890307
2027,1.5615593653115525,-0.10047660422068816,-0.904505264205838,0.050507647197605365
2028,1.4820477269415733,-0.040535579350063244,0.39877481371222245,0.031236393920778482
2029,1.4317377816242924,-0.9180812019780547,-0.8547833370058697,-0.0014191192370844874
2030,1.4502835850381075,-0.5926567142061856,-0.3435236593897457,-0.019167609153385
2031,1.6895534549642548,-0.36821341779545946,-1.0666882229236734,-0.03630739953001694
2032,1.612851323352686,0.008307975028571946,-0.07453527664006288,-0.03255178367493272
2033,1.4707000984665797,-0.5793391388427267,-1.1020728598706455,0.009482059405797827
2034,1.656068734990015,-0.2038697472875981,-0.7331352123767516,0.0836190770917824
2035,1.5506056798349164,-0.28687228870694526,-0.39056873969593653,0.09147249493139498
2036,1.459607742183323,-0.6235438791940737,-0.6300475825410103,0.12507838854611464
2037,1.6636592496482763,-0.5690075670065937,-1.644272146983269,0.09160127622169512
2038,1.7983502164479432,-0.14164852657819438,-1.042902224579933,0.0915515184231026
2039,1.9778593386922125,-0.058715894822711334,-1.3720419376264488,0.04324493156786957
2040,1.8755645664516578,0.5500579202794711,-0.10556756219818908,-0.0006664954162260983
2041,1.6839325312557207,-0.5354447278871817,-1.5136017035321743,-0.04024535474678714
2042,1.8614847613362144,-0.26630734816265544,-1.3313097340660391,-0.05106428616403491
2043,2.121194153237184,0.4384376112003565,-1.5890446114377,-0.04576145922783326
2044,2.1299126060640106,0.5589612688172565,-1.3710130342772686,-0.021688882575801927
2045,1.8927915961058375,0.11627709492483973,-0.7462705248024832,0.048104630424575134
2046,1.9801993637460669,-0.07385877442749234,-1.2483026994793391,0.0953008465937728
2047,2.133031376659005,0.2189610617255937,-1.5339634723852242,0.14761889354122104
2048,2.2341750594890755,0.6120655610324093,-2.1461867227367577,0.15321176156356842
2049,2.218534145790727,0.5683323172921178,-1.9712756149594242,0.11027114345591826
2050,2.3999990776319464,1.0464712458188785,-2.4063092199975245,0.043425916782268814
2051,2.272902600618977,0.4521493549649165,-1.680639361733796,0.010767018550325247
2052,2.2397051876569094,0.6333198339808632,-2.446094700796678,-0.019618596263114796
2053,2.414108663923116,0.681675339819293,-1.9442532609118786,-0.04103876110133342
2054,2.370858320535376,0.8282001183506509,-2.1420850082518257,-0.03273972063226438
2055,2.487472965478389,0.7696878150976545,-2.3805603741454178,0.007404890331883962
2056,2.664233014386639,1.1261990833682205,-3.073794159723718,0.05790187110079614
2057,2.45705172260449,1.0407754729127419,-1.7330869591277462,0.05895915653610473
2058,2.2845289786557146,0.5527736924295539,-1.54849213457085,0.06720230279427142
2059,2.4181236032188167,0.7341842992490513,-2.4808894413572347,0.07365634334621518
2060,2.466229126640542,0.9968807697139823,-1.8010515394714162,0.031254638450604944
2061,2.3952608717907538,0.7014407385883317,-2.9988192366539863,-0.00317601318403149
2062,2.449637101845326,0.8014930117283541,-1.9337444611938253,-0.032250880645335656
2063,2.4254454687297766,0.5291223370856244,-2.717342352247101,-0.04230333634222916
2064,2.7460553220307133,1.0980226146533028,-2.6474355169480077,-0.046272391993625206
2065,2.6545413506888167,1.1751462094255771,-2.1692812386338574,-0.03364630631142518
2066,2.4901708977285466,0.6408199954040299,-2.5081609506154763,0.021216780056988682
2067,2.64011214871897,1.2845697992050304,-2.0978987185315248,0.07021603084945127
2068,2.7337212716150248,1.4677987923424496,-2.894994764157431,0.09863816220666877
