,tas,rlut,rsut,rsdt
0,286.9006137903572,238.54894350575844,100.92043491373984,340.29819319769314
1,286.86646571738567,238.2570217097982,100.66556707903943,340.2261164090024
2,287.00943498588094,238.3810272096259,100.43697363258916,340.20719811612184
3,287.1042751915323,238.88642382198597,100.75859511832262,340.1996012905275
4,287.0069190240592,238.13059880311587,100.35668579248814,340.1983592831233
5,286.92915560923444,238.1381418489702,100.74914235404371,340.2084153479878
6,287.0710011110852,238.18554886690933,100.56177771754831,340.2794239389462
7,287.25244433252567,239.0632041539603,100.90876344293918,340.356557307395
8,287.2062449201042,238.63690531012983,100.47233885176071,340.4000860054205
9,287.2382939896947,238.76959228873466,100.48625726979806,340.4175151372096
10,287.236912744857,238.5247507139486,100.40279073563939,340.3749581076963
11,287.34388299311416,238.61810780355407,100.10008888797388,340.3268523799191
12,287.4317485119668,239.03442761269562,100.4895645174787,340.27661250802663
13,287.3022181930933,238.70291128031693,100.17699972415375,340.25727276628766
14,287.4215714536844,238.92539599300645,100.34444206639348,340.2243003982041
15,287.4599987435353,238.47095874748717,99.95248273087674,340.20643863740605
16,287.45743403542133,238.63404135911807,100.23261786370985,340.18916109583137
17,287.54467232044084,239.04827457177433,100.18446164836296,340.19297671588885
18,287.4632338281693,238.72067696123926,100.07963208582845,340.2353021073152
19,287.5935821151702,238.79992537567503,100.02618545660128,340.3098256944327
20,287.6301509678034,239.25568352565062,99.89588181348061,340.3181191558341
21,287.6568994722554,238.88251443724187,100.01766524826688,340.35162450747595
22,287.61983607516936,238.74007377420898,99.9613299180698,340.3181369609337
23,287.8091371073186,239.08584154566051,99.42695618770223,340.31782762066206
24,287.87513340111326,238.99255330406552,100.13211904488315,340.2693670055689
25,287.7163923288245,238.6178146356565,99.6493875399995,340.2247531098854
26,287.86836146761596,238.66120448886423,99.5891064071534,340.1852351094928
27,288.10105551056137,239.48106194797188,100.09457481713082,340.1743483555568
28,287.90386638497336,238.73525894841327,99.46959573712964,340.1796649632554
29,288.02559231034394,239.0028476911332,99.53544960526848,340.203908626794
30,288.06082318105666,238.87514238040976,99.52832366513344,340.27420360842456
31,288.1483161937943,239.3287809804683,99.8268921714311,340.3216848149963
32,288.08379600567497,239.12920388234195,99.25057078319456,340.37454040871717
33,288.2308559286884,239.2512295822429,98.92637856097097,340.3798858788299
34,288.37362395123745,239.64224109168936,99.44977085322917,340.3367385428103
35,288.34550026389263,239.11665273120002,98.96595940291218,340.26942558559557
36,288.4150160425365,239.17268480208693,98.77708304650547,340.2365735131726
37,288.6774687889778,239.55664425125212,98.81410837737111,340.20596984233447
38,288.48463516229134,238.8524520939499,98.86977626824141,340.1844194196302
39,288.72613556085525,239.33513066514195,99.0801358862684,340.1928017226107
40,288.750901995009,239.52165065647873,98.97141015919038,340.2332884433971
41,288.63317493539404,239.2089133788811,99.1976573152239,340.28378338453535
42,288.7450681453369,239.36005024300576,98.6148963639988,340.2851702638082
43,288.80593393106693,239.42566785064318,98.96225933323764,340.2935022019266
44,288.948230258032,239.7135839991308,98.24714210043271,340.29985080976104
45,289.07648274209674,239.68206985500368,98.85479381362211,340.25727420373704
46,288.93987219746003,239.34167248769737,98.55948524183282,340.2225577167426
47,289.02754076036325,239.5468123667928,98.72120239515749,340.193310725558
48,289.1862500864225,239.57046845399782,98.40645962410845,340.1831404654259
49,289.1865978515837,239.44570785254268,99.11189960638215,340.1791847357911
50,289.1343218526593,239.26730124013795,98.47429883613479,340.1918912684759
51,289.2920347155878,239.55224324118254,98.30597352676163,340.24717812987114
52,289.3551520003592,239.49410262847914,98.14595482872728,340.29655759368217
53,289.50206133420915,240.024308516268,98.78891846514121,340.3245139800728
54,289.2887108535817,239.36195816202235,98.33922824682976,340.3129431976015
55,289.44897089494503,239.50058028878166,98.57986303164115,340.28273067600895
56,289.39616352554907,239.30184952763287,98.46553918069502,340.2389154402262
57,289.5429178756961,239.62568019796444,98.52372275326339,340.21764630731917
58,289.57782310658473,239.54813081098007,98.53922240637048,340.20209773781045
59,289.43191445760675,239.4155933238318,98.4383771168554,340.1789116432634
60,289.4669190231138,239.3345614864837,97.98136609326139,340.16949501964
61,289.758372357521,239.63754858081336,97.95765992715302,340.1600558237539
62,289.6382886290284,239.4499882276651,98.97481880566875,340.17259319978115
63,289.71806863010926,239.35100244322078,97.50038671168157,340.20760614369397
64,290.06334853125963,239.9226579250928,97.70495407656948,340.2444408411049
65,290.11721945562925,239.5965255544008,97.53655466074794,340.27184641445973
66,290.28705126482174,240.12094117548682,97.98129033332869,340.27455485009995
67,290.348391140755,240.09199744816817,97.32960757366008,340.2732446238733
68,290.22776580694114,240.06444388185537,98.0081263387929,340.2446847328601
69,290.1141750123258,239.62713449917217,97.78072925843536,340.2317870806632
70,290.3314815896146,239.92955320438577,97.45501371923486,340.1897310677009
71,290.3512548120108,239.79749480823787,98.3009876651763,340.16641112742064
72,290.279834811339,239.65717236815837,97.28493163622112,340.16446636257166
73,290.5118244090989,239.9167011443201,97.44530336758203,340.16779363109157
74,290.46139744093216,239.86917938319485,97.72431346931585,340.20029181935473
75,290.56102511899763,240.19562762031123,97.08940834846408,340.25376536339996
76,290.5911690881778,240.1048299088915,97.45792623957452,340.29361676882525
77,290.7439487369308,239.87943915946428,96.88758361703056,340.3451558735683
78,290.94128969269946,240.7536803351152,97.54464914358819,340.3239445263517
79,290.67769901362936,239.84246739463563,97.44558182171359,340.28028935903717
80,290.8896991395814,240.0508470438649,96.65990172610066,340.2467493163412
81,291.07836422445826,240.28956301060063,97.01497559203479,340.20612953024494
82,291.19767739707544,240.57733561110896,97.07127897206298,340.19280579144373
83,291.0621150288079,240.23023730261332,97.06785002525517,340.17972748233615
84,291.0003724180449,240.02365700123053,96.64686909420914,340.19819810146834
85,291.16794534661864,240.28417593312872,96.94931940137896,340.24090071054667
