Year,ERF
1850,-0.04048053083423325
1851,-0.11865972558853563
1852,-0.4147240267955762
1853,0.39888921802068245
1854,-0.4310786125460649
1855,-0.24824764433760801
1856,-0.4576430287284271
1857,-0.2119093686091117
1858,0.19535395271379108
1859,-0.2718281076044416
1860,-0.31721306746127437
1861,-0.10698340962028341
1862,0.050133838563951594
1863,-0.3564298839074171
1864,-0.26409812051295567
1865,-0.11624867053492549
1866,-0.29458599374279487
1867,-0.2661950831613069
1868,0.07700465172029766
1869,-0.2644460833789317
1870,-0.08912680234181627
1871,-0.01785834436386524
1872,-0.2139384076202053
1873,-0.5517284509464673
1874,0.07078438851904606
1875,0.046061319423768655
1876,-0.21600107276531932
1877,-0.09643910569200723
1878,-0.06247988562646993
1879,-0.26111831409770275
1880,-0.18440359788699764
1881,-0.2511414424718543
1882,-0.4948804272072446
1883,0.31511471697951365
1884,-0.1951475180111081
1885,-0.05885267154913236
1886,0.20482919972160563
1887,-0.06989942185071918
1888,-0.40072017596293313
1889,-0.21260075899804498
1890,0.010095535843560363
1891,-0.3230722774845504
1892,-0.1309286080901009
1893,0.1552026332909387
1894,-0.18068590058886225
1895,0.12617676707334063
1896,-0.09566266547405762
1897,-0.3190642269356722
1898,0.4291735672876662
1899,-0.0466047275277047
1900,0.09211908888138184
1901,0.008199366422198692
1902,-0.3703597039566255
1903,-0.026650397851914226
1904,-0.1755215521036749
1905,-0.14561470522723008
1906,-0.4746439646679259
1907,-0.6416416810564267
1908,0.008131536809602713
1909,-0.20947284839748034
1910,-0.41727020795813896
1911,0.2600732079315421
1912,-0.057925895379117825
1913,-0.45569289876053626
1914,0.10166938743656279
1915,-0.1219344522270316
1916,-0.3646204920578081
1917,-0.11409347240360268
1918,-0.21456498116034797
1919,-0.5338639122673736
1920,-0.2081631776858491
1921,-0.3581687247495101
1922,-0.25421061823328067
1923,0.1582143069406776
1924,-0.2268080248657286
1925,-0.31571102950211116
1926,0.07630665658180522
1927,-0.08815270470010293
1928,-0.1663759417898134
1929,-0.0403273581033243
1930,0.26888805559461526
1931,0.0956768746211125
1932,-0.3212550638357672
1933,0.12846832293516325
1934,-0.04933488164941213
1935,0.059114331186554764
1936,-0.5574754467302824
1937,-0.041235288043299345
1938,-0.27363257633517557
1939,-0.325072524412226
1940,-0.05769304597089475
1941,-0.045944726407185735
1942,-0.15716214338411996
1943,-0.3489475673196488
1944,-0.24387083593808295
1945,-0.30076124032530427
1946,0.14767879848297671
1947,-0.31421082540188927
1948,-0.011223269340194061
1949,-0.1068399963972325
1950,-0.10586276603220633
1951,0.10828702005226956
1952,0.060439347483514386
1953,-0.6570279490853064
1954,-0.1734125627524843
1955,0.00891257760157567
1956,-0.2687229812931593
1957,0.17427883483067647
1958,-0.08548917504693285
1959,0.010978419885727727
1960,0.06929988351173012
1961,-0.25539038493013444
1962,-0.5939304339214185
1963,-0.7178837790433017
1964,-0.49784843319156025
1965,-0.24798852712855463
1966,-0.10709305315148376
1967,-0.2192414693264928
1968,-0.013885575517798732
1969,-0.3202116876640833
1970,-0.5657250955468619
1971,-0.2129698607182
1972,-0.4879840818855373
1973,-0.05368390646143717
1974,-0.12020699669728419
1975,-0.27866244976878746
1976,0.11369638913026707
1977,-0.5482226784368589
1978,0.05379277799175475
1979,-0.36239078312370004
1980,0.07100135594204487
1981,-0.09147107323117507
1982,-0.44720970147987027
1983,0.0736272766115535
1984,-0.10521770975466391
1985,-0.404611886145537
1986,0.2110451390101617
1987,-0.11199325326408086
1988,-0.8458547134017003
1989,-0.0006155894773340886
1990,-0.5563845879868274
1991,-0.5210586908043922
1992,-0.04506905246158033
1993,-0.243572265984427
1994,-0.1348365822830338
1995,-0.3211398389707327
1996,-0.29884109044112095
1997,-0.4908825115556875
1998,0.07756105997104853
1999,-0.5092960474985171
2000,-0.13849576657078588
2001,-0.15361127301563926
2002,-0.1713653622403749
2003,-0.3100667916856008
2004,0.08678210538914671
2005,-0.33329480880474194
2006,-0.3859067169286573
2007,-0.40500296318414786
2008,-0.46212683199855176
2009,-0.47433048511498643
2010,-0.24532177402693986
2011,-0.1478098450697788
2012,-0.14907545065724737
2013,-0.04772513307245682
2014,-0.3080516624338627
2015,-0.3129837992486436
2016,-0.35083580530186254
2017,-0.19595659321787529
2018,-0.4243293763500768
2019,-0.22900469471661225
2020,0.0818992979627382
