Year,ERF
1850,-0.534490639740471
1851,-0.14735988968262628
1852,-0.14294461519958837
1853,-0.16173805578970846
1854,0.1533954798260352
1855,-0.2718308640473478
1856,-0.17953284123438593
1857,-0.33175244809834525
1858,-0.06577667920036469
1859,-0.2721867566773482
1860,-0.12260504872881087
1861,-0.14162668394894803
1862,0.07052728883039905
1863,-0.3225003382223793
1864,-0.11219440463376269
1865,-0.031056038447080617
1866,-0.4406470691714149
1867,0.1621647288021122
1868,-0.2228918900874163
1869,-0.11589142575929891
1870,0.1708558707046311
1871,0.17148570773337013
1872,0.11080051691097087
1873,0.135472910960639
1874,0.2770944207955945
1875,0.07551749821143061
1876,0.17737110720982938
1877,-0.053801227025916436
1878,-0.571842704566696
1879,0.1647143771001413
1880,-0.49054054060978586
1881,-0.06462594979534872
1882,-0.1527686214207488
1883,-0.4303675390808383
1884,-0.06159688176355163
1885,-0.15936471154731308
1886,-0.6182288597199459
1887,-0.1856938484194891
1888,-0.277504388802222
1889,-0.31223708127609895
1890,-0.01251655680229291
1891,-0.11531106544402747
1892,-0.524840777685189
1893,-0.07195587053187102
1894,0.003200285109449759
1895,-0.03382852793709584
1896,-0.19614900494415569
1897,0.013104093817462109
1898,-0.4955871093083874
1899,0.2591813988956379
1900,-0.19778034589890792
1901,-0.02591991017538852
1902,-0.1323646194834554
1903,0.022439676767429417
1904,-0.3620049677936495
1905,-0.02317185399935273
1906,0.08630166184039056
1907,-0.26624383595240675
1908,-0.10846044144232633
1909,-0.15832399838576075
1910,-0.2434534725669149
1911,-0.14953780684583193
1912,-0.2827441512245188
1913,0.08194671551712096
1914,-0.2750118055802902
1915,-0.2980009983133961
1916,0.07747086476933368
1917,-0.1880512765276583
1918,-0.4105919945102866
1919,0.14737868359512984
1920,-0.3440285782532845
1921,-0.12278168788517854
1922,0.07678811240091288
1923,-0.20705131211306216
1924,0.16980548102050555
1925,0.12940742729184762
1926,-0.5015195471719244
1927,-0.2663874643428812
1928,-0.1774701179130279
1929,-0.022473075634697304
1930,-0.10935147238137503
1931,-0.42706705171821296
1932,0.19024262246408172
1933,0.05409685128400525
1934,-0.08833431057485078
1935,-0.04680554761538262
1936,0.21541833838483845
1937,-0.07054605297569314
1938,-0.2794532069779325
1939,0.04872365842001575
1940,-0.24392204644319893
1941,-0.6246733488682241
1942,0.1375862440138827
1943,-0.09150852734568385
1944,-0.5330756693864651
1945,0.20553198806395923
1946,-0.23878010809347433
1947,-0.4909001206429091
1948,0.20319449773771742
1949,-0.35189622103780543
1950,-0.23649609662743176
1951,-0.30737032070223747
1952,-0.3017819112692397
1953,-0.36801064879398226
1954,-0.20910153182609567
1955,-0.044208517672683106
1956,-0.27518821069741983
1957,0.1682744621651528
1958,-0.3002956670700051
1959,-0.11492415493411878
1960,-0.24159097955785402
1961,-0.20673748069910436
1962,0.09174043327752548
1963,-0.3546012427986723
1964,0.0420738750966488
1965,-0.3604044845012932
1966,-0.18394828073679273
1967,-0.03640630496825816
1968,-0.26312749932300905
1969,-0.013544701885822658
1970,-0.17815399805589155
1971,-0.5108339996455251
1972,0.27009855833915175
1973,-0.04686572973136649
1974,-0.5502544180097931
1975,0.14646898790938667
1976,-0.07934287785272358
1977,-0.7158363502436329
1978,-0.010485546444855554
1979,-0.4373076625466261
1980,-0.6855992905352484
1981,-0.04761556912362652
1982,-0.254934299926458
1983,-0.4694326643710545
1984,-0.16057907919119396
1985,-0.15462637232643023
1986,-0.7747895703874594
1987,-0.17923377001278168
1988,0.07657631565201667
1989,-0.22900537357534356
1990,0.1032934383579395
1991,-0.4006129616871351
1992,-0.167361539656521
1993,-0.1482335034476031
1994,-0.4659974776212371
1995,-0.1897213095084046
1996,0.05106012003314023
1997,-0.2804376417647449
1998,-0.30097215858375564
1999,-0.2797884591370713
2000,-0.523404688144012
2001,0.10659625133924577
2002,-0.2663798237500968
2003,-0.3147495505894572
2004,-0.22742847234513935
2005,-0.30238766625859237
2006,-0.35904022089327414
2007,-0.2543245978747743
2008,-0.16737143898629875
2009,-0.4686062384687191
2010,0.04992514758930705
2011,-0.11968197113112446
2012,-0.36792915834456524
2013,-0.0051554925218656455
2014,-0.23120295390228007
2015,0.03398109129921717
2016,-0.41356791114914276
2017,0.03402543418692772
2018,-0.16523464848586716
2019,-0.5024714825807499
2020,-0.28028060037803026
