Year,ERF
1850,-0.8496528886466751
1851,-0.32506820275767645
1852,-0.309698751800043
1853,-0.47477428452406867
1854,0.024868634452554245
1855,-0.6571893698350014
1856,-0.5917222653237736
1857,-0.675964981228177
1858,-0.22822937929732318
1859,-0.5830212239496927
1860,-0.46114125868221784
1861,-0.2905348376275105
1862,-0.13049650550897837
1863,-0.6610975251948257
1864,-0.15762366077207918
1865,-0.19564416187627245
1866,-0.6454793555933721
1867,0.11759717562764463
1868,-0.4744434126661603
1869,-0.23972644506552143
1870,0.09038771588172917
1871,-0.08755611799058115
1872,-0.1816683295991687
1873,-0.18110052035496715
1874,0.21884189656851455
1875,-0.3284355443491607
1876,0.18042776561572405
1877,-0.09847042167063787
1878,-0.7884511478979097
1879,0.07481172430209004
1880,-0.6645028400236378
1881,-0.04759574257310972
1882,-0.19805469505679002
1883,-0.6327673019864335
1884,-0.03217973531341356
1885,-0.2720735316121374
1886,-0.6456736871775053
1887,-0.1769900036638351
1888,-0.39432074641521886
1889,-0.38929531495784175
1890,-0.07257048028714336
1891,-0.4478153204394292
1892,-0.806971357346719
1893,-0.010303719488607976
1894,-0.20057683893652242
1895,-0.4135296499110206
1896,-0.416395723319835
1897,-0.11544818440947971
1898,-0.6794153355078304
1899,0.2995269662441689
1900,-0.37610127764679446
1901,-0.1379127772913808
1902,-0.24212561169450303
1903,-0.19414612817849075
1904,-0.6003833834974255
1905,-0.03723439432837092
1906,-0.1052560223544688
1907,-0.6421736576782908
1908,-0.19075778458843773
1909,-0.3840543921701699
1910,-0.3297871996298332
1911,-0.39990038577274867
1912,-0.47126964772792274
1913,0.09084984972906957
1914,-0.6018139838618914
1915,-0.5498564092507843
1916,0.10204066604775802
1917,-0.2848437667158126
1918,-0.5770427739669489
1919,0.3307882559728079
1920,-0.3800157643950073
1921,-0.041338401700829225
1922,-0.046194003315480195
1923,-0.43291641969374883
1924,0.026776482923656114
1925,-0.0007787184672352898
1926,-0.7872975988018353
1927,-0.33486446154109095
1928,-0.24599074610050253
1929,-0.15253983134186763
1930,-0.2956602847600943
1931,-0.5980933925062875
1932,0.21538583608163656
1933,-0.08611346013366133
1934,-0.24328664116137003
1935,-0.05883414314532112
1936,0.1472692485905527
1937,-0.30716048069097834
1938,-0.3490928793530742
1939,0.11953269601943142
1940,-0.3052922754415145
1941,-0.7318440281248706
1942,0.13274238151772852
1943,-0.2510799045356452
1944,-0.6038912665735746
1945,0.3845734613571546
1946,-0.3033815285531689
1947,-0.7158304090992645
1948,0.2963307889718314
1949,-0.4365190607886753
1950,-0.30158341065635363
1951,-0.42681736284786465
1952,-0.29368869480527376
1953,-0.5008133207120841
1954,-0.22537004986187117
1955,-0.08556214382745059
1956,-0.4965358371934673
1957,0.1233881364012748
1958,-0.4419463886942471
1959,-0.21527028923547006
1960,-0.36756649397540714
1961,-0.15131486337608144
1962,0.10133134487286638
1963,-0.5720815479486707
1964,-0.059703769884348085
1965,-0.6647986057155983
1966,-0.22514053982862467
1967,-0.2196468679838104
1968,-0.40170089133330805
1969,0.02043381843414921
1970,-0.4537995610891341
1971,-0.7454072412999756
1972,0.2022223659761144
1973,-0.36514874363186256
1974,-0.8865756078908856
1975,0.18891428106613764
1976,-0.2693402376711304
1977,-0.8631809514562359
1978,0.024837974921248618
1979,-0.6779893304141338
1980,-0.9416551248535043
1981,0.014226650694112275
1982,-0.3148978153075125
1983,-0.5381229128133087
1984,-0.06685825482871766
1985,-0.0772556394407336
1986,-0.8389660515469363
1987,-0.025344608742677965
1988,0.07338937520725475
1989,-0.27433661426643735
1990,0.23615228870238536
1991,-0.5216517744637313
1992,-0.052708097808585874
1993,-0.2470263511633195
1994,-0.6509042716797216
1995,-0.22201053552904176
1996,0.11517472814793972
1997,-0.45500669957813367
1998,-0.42032048395515004
1999,-0.4181306048728665
2000,-0.6591185381431297
2001,0.2975108737076154
2002,-0.4943503360375904
2003,-0.4635233650802818
2004,-0.255196621204857
2005,-0.3436692457044926
2006,-0.43998627154574876
2007,-0.22074095142879802
2008,-0.12651449870314344
2009,-0.5264272560726284
2010,0.30234101940383246
2011,-0.19446110425336788
2012,-0.5364837488043017
2013,-0.009347108811464777
2014,-0.26494217028393774
2015,-0.1463073425725973
2016,-0.5168041873997352
2017,0.12175824106367517
2018,-0.30733109255934166
2019,-0.6292887498083926
2020,-0.23470993554559982
