year,tas,rlut,rsut,rsdt
1850,-0.19594977249221301,-0.2886653930870011,-0.26380338657686764,0.025152992994890155
1851,-0.14141441770925667,-0.13164200688672167,-0.25394850852170237,0.015650364289001573
1852,-0.06557779329807545,-0.2819723061752484,0.1240290840646594,0.048751821627433856
1853,0.07914285802900167,0.16274125853280452,-0.0364465577085582,-0.0074844426362687955
1854,0.16500545699369695,0.06573375200440523,0.06122490910411216,-0.034501384590839734
1855,0.12821033788463865,0.09206081733097449,0.3015214568630853,-0.04861412649626118
1856,-0.011424169730332778,0.012694214489698652,-0.3348875507420388,-0.02221668102959029
1857,0.08235477895323129,0.021315742066775556,0.3426527160838475,-0.038341925996576265
1858,0.12910006354564985,0.26917724572180646,-0.08144435643264103,-0.010047499578035968
1859,-0.0011731521294677805,0.08706524906492064,0.06457488622135088,0.01794093629428062
1860,-0.1540649197474977,-0.17491635412807227,0.23291409328466273,0.07473437875194122
1861,-0.07788883623538823,-0.37976229068482326,0.6565155704812611,0.03550082442546909
1862,0.021552359211682415,-0.44380820908057217,0.5352194645875414,0.012665338306931062
1863,-0.07199422040770287,0.1922138981706496,0.4383772491057272,0.0005134543440590278
1864,-0.24729553728582232,-0.19587948402192978,-0.07264954448854155,0.014285312836648245
1865,-0.16840625996843528,-0.3009151496733864,0.014007192657146561,-0.026813132355641756
1866,-0.03148425345727901,-0.28868752001733355,0.26479741014523483,-0.035721122200016
1867,0.05588897425337791,0.03557645204949722,0.12548961828163385,-0.044063494569059
1868,0.009013988568369768,0.12055655541090005,-0.11597066570077175,0.013038401917526699
1869,-0.08241725110553944,-0.22703441651469802,-0.2799153441660138,0.012262048840852913
1870,0.030805308105300355,0.0870885630217515,-0.22000257476884144,0.014208204469696284
1871,0.07892671287021358,0.07584544242368452,0.1484887661264196,0.037872101750735965
1872,0.1692978579895339,0.009102614569883372,0.3023517438151231,0.055260659567636594
1873,-0.05790705839405064,-0.07131359102237411,0.45512609586069175,0.008637499737574217
1874,-0.011902135683328652,-0.26969671066777323,0.16104064451552347,-0.009390048005116114
1875,0.054586442054414874,-0.3065509789029477,0.08271827728917458,-0.04239437027428039
1876,0.1715034131457287,-0.1823679677275436,0.1744798015793947,-0.019773264281070624
1877,0.17304433526402363,-0.003533602813433845,0.12500281349011289,-0.06612364904538026
1878,0.042990785041467916,-0.00907120740504297,0.11297775285805756,-0.07698023517360753
1879,0.006965067675423597,-0.13817568262567193,-0.19819408656221071,-0.07097866774978456
1880,-0.00163792008333985,0.0223890623868499,0.24838630550418372,-0.013130946320075054
1881,0.00513392802463386,-0.2659456197133352,0.04712954361733068,-0.0045180129137065705
1882,0.09676743735786886,0.043673536891702724,-0.07587237303323491,-0.017726715789251557
1883,-0.10185535730306583,-0.6537432194293729,1.2916109637030786,-0.022095326906708124
1884,-0.25841313326702675,-1.7142210021241624,2.8132893796486798,0.05952733769970564
1885,-0.3102560946217636,-0.9402169650518033,1.259004354917579,-0.004736057420075213
1886,-0.044212001755738584,-0.5359349343387976,0.1832571283484441,-0.03484728127756398
