year,tas,rlut,rsut,rsdt
1850,-0.049628518134227306,-0.20367736643763124,0.0523178038590828,0.025145192202899125
1851,0.17728755434927734,-0.00919540405024577,0.14774407288682312,0.015642563497010542
1852,0.02700347076898879,0.18661660610644049,0.3464314097939649,0.048744020835442825
1853,-0.0341941114814972,0.18665566002056266,-0.27950523985740006,-0.007492243428259826
1854,-0.08754734157258781,-0.09900174220166491,0.1432872674352268,-0.034509185382830765
1855,-0.10278522677162982,0.045611626902740454,-0.15964565972352318,-0.04862192728830905
1856,-0.10164677718984194,-0.10884893637867776,0.10148740611501239,-0.02222448182158132
1857,-0.058243977157019344,0.004275448920367353,0.06936012601676111,-0.03834972678862414
1858,-0.2092305707519131,-0.32651831736382064,0.14145812405082836,-0.010055300370026998
1859,-0.10801672097460369,-0.20841775506849558,-0.1351336398621612,0.017933135502289588
1860,0.07608206694317232,-0.1160466313069719,-0.050247260020029216,0.07472657795995019
1861,0.19654215594914604,-0.2068228756654662,1.1144765082581785,0.03549302363347806
1862,0.05866849161691334,-0.1900475932167751,0.89046616405561,0.012657537514883188
1863,-0.07996692972756136,-0.18190679503527463,0.0020105564140919796,0.0005056535520679972
1864,-0.07563952662673046,-0.2983080460763574,-0.08372139007941826,0.014277512044600371
1865,-0.06443174306042465,-0.15764345214188324,-0.15832266947769824,-0.026820933147632786
1866,-0.1294138684572772,0.003450000195158509,0.00326576407859136,-0.03572892299200703
1867,-0.09467157393680736,-0.37720939502185047,-0.2033583954278555,-0.044071295361050034
1868,-0.06359453020502315,-0.17438007430550329,0.24108033416433727,0.013030601125535668
1869,-0.057752120268673934,-0.25722899659987775,0.050779702242550684,0.012254248048861882
1870,-0.03638190952511877,-0.3358039719319379,0.11697860346062328,0.014200403677705253
1871,0.05835542915184533,-0.08578718222679527,0.13911308895417562,0.03786430095868809
1872,-0.019201385019130157,0.15101718298754463,-0.05262179847514403,0.055252858775645564
1873,-0.11341382648214449,-0.1898613106617688,-0.3364049436630552,0.008629698945526343
1874,0.09059654512685711,-0.236533222466619,-0.02900823268898023,-0.009397848797107144
1875,0.1577683554472742,0.009527593861690775,0.48048297340297097,-0.04240217106627142
1876,0.17381110137841915,0.057342926751715595,0.2432115036373972,-0.019781065073061654
1877,-0.008479945216720353,-0.12160780290241746,-0.2178259079117737,-0.06613144983737129
1878,-0.10289276403528902,-0.05695361884593808,-0.2571652666052415,-0.07698803596559856
1879,0.04141669553285965,-0.3426286152691205,0.08783288475449069,-0.0709864685417756
1880,-0.011249609881986089,0.021678655344089748,0.268097419099945,-0.013138747112122928
1881,-0.21718932588879625,-0.23571128807921582,0.29650063109684766,-0.004525813705697601
1882,-0.16515109674071482,-0.7706262468737748,0.14349658146676347,-0.017734516581242588
1883,0.054847270642028434,-0.6287888403552131,1.5013394173157337,-0.022103127698699154
1884,-0.25155163894106636,-1.515117954125742,3.1094205917645183,0.05951953690771461
1885,-0.18958621165990053,-0.6561694375473053,0.9962583236471687,-0.004743858212066243
1886,-0.2100984645857693,-0.6626827459933509,0.5769023559213053,-0.03485508206955501
1887,-0.14170306085713946,-0.6015164098191974,0.16319212930415006,-0.0532489358741941
1888,-0.03326926698224497,-0.25163565569738466,0.012170003398779272,-0.033755486782069966
1889,-0.0006926191406932958,-0.18862925721549573,0.0028080674585737597,-0.06720073411412386
1890,-0.0317601955647433,-0.3750007224249998,0.4337693315809332,-0.06314609300187612
1891,-0.017505036422562625,-0.5059221700654462,0.14293511359709044,-0.012216718199681509
1892,0.06148994757592163,-0.06562684918270634,0.4830704022885186,0.06490746168725536
1893,0.005306689737437864,-0.02228840457280512,0.18792727539565135,0.06475963845076649
1894,-0.08752270865306855,0.035856647976288514,-0.2455727553899152,0.10007038166691018
1895,-0.06746990161724398,-0.27538719222036434,-0.059787344294122136,0.06812744510506263
1896,-0.0031772772374552005,-0.20335999542297145,-0.0066510508132893165,0.04596155944886959
1897,-0.009325937579035326,-0.22597344053369284,0.06134128381332005,-0.014069180220417365
1898,0.02645821820300398,-0.2593738082395589,-0.15146022995351416,-0.03281459763257999
1899,-0.08374744710664572,-0.1755553002703607,-0.11813461472428344,-0.05143612810752529
1900,0.03571483520266838,-0.4502027010417464,0.3987726493433712,-0.05974659817286465
1901,0.0037364448850212284,-0.3406380310096324,0.45431294662807886,-0.08078156314093121
1902,-0.23828717499389995,-0.6613682152188858,0.606095555692562,-0.07672063751317637
1903,-0.2549036063765584,-1.2162681485009443,1.844824799224341,-0.03646606422967125
1904,-0.27841688794939046,-0.6626479063937438,0.6377579760611098,0.05914721320368699
1905,-0.19441462530602394,-0.677132384945736,-0.22612832046789322,-0.0009758236584502811
1906,0.08012241170968082,-0.4024680671332419,0.19659595394698215,0.0449289771632948
1907,0.14062110206532452,-0.4671085492408338,0.5840235131063025,0.01717418652822289
1908,0.17421281534939226,-0.1424226024884092,0.5119983210900187,0.06892534884440238
1909,0.12367583890443257,-0.10336656353908324,0.1369156736099626,0.003982741421623359
1910,0.025641396275489114,-0.2598476059823156,-0.0976906292341937,-0.021223596264007938
1911,-0.02393675470062817,-0.32328331175219205,-0.3483489754000004,-0.05437274393955249
1912,-0.06841685592723934,-0.48028147663930554,0.2833886125514766,-0.03925378193150664
1913,-0.07271402539953442,-0.6436137768864683,0.586163637298668,-0.06803715017292689
1914,0.16644177937354243,-0.41564923614399163,0.23653392114027838,-0.04340192586408875
1915,0.03647290565078265,-0.29478919856222774,0.2650644913072284,0.0357841113996642
1916,-0.00682982550097222,-0.23631409647228452,0.24772577974103172,0.13381769889116413
1917,0.0006478712955981791,-0.5217839262027155,0.291208326575898,0.14040169913414502
1918,-0.016521690765671337,-0.15711461977846852,0.2588241761353487,0.14744437401594723
1919,0.07412670002844379,-0.2280716461791883,-0.1054291307769546,0.08436572509663165
1920,0.15641111867711288,-0.3720702075079032,-0.06866212958520634,0.0582462376106605
1921,0.1349774142592537,-0.2410585696701446,-0.008626274151950497,-0.010338857970907611
1922,0.2211567870839417,-0.31772671821624954,0.3191221203803565,-0.04824151219202122
1923,0.22339771573484768,-0.20500865515634814,0.1535992177485923,-0.05654942003769747
1924,0.14471884706944138,-0.40224436501594596,-0.16440718583614,-0.008785037859865952
1925,0.27139421235222017,-0.22586298019623996,0.3641712474751273,-0.0013287794748180204
1926,0.22575606535878023,0.012013953759378637,0.16008600844297405,0.05239050941776213
1927,0.12113153663693765,-0.27275452067212314,0.25253346775055263,0.10366305069334203
1928,0.040370224487048745,-0.31439325238849847,-0.16077243327480062,0.10665305755145482
1929,0.13978852940238085,-0.3891498844004957,0.18314401888264342,0.05915672900317759
1930,0.26839618851261093,-0.19137490163342363,0.06991135538511628,0.05389399536170458
1931,0.22530767662283324,-0.08915820745130532,-0.04942943679952805,0.012979312215406935
1932,0.05512869370562612,-0.5109481188013376,0.13329960374220207,0.015423926235712315
1933,0.20139154459110387,-0.39057614087982984,0.10254968568415279,-0.032577285047295845
1934,0.21619420623898122,-0.3564350367315967,0.4084966777436847,-0.017315197423613427
1935,0.2594868572796827,-0.33013990477803645,0.25839442461783335,0.03616363883554641
1936,0.3580790206512461,-0.07493859301570183,0.2466637805675731,0.17689851248377408
1937,0.14395406733893878,-0.0967490943384064,0.21465775404121246,0.1523583490250644
1938,0.11365227809068301,-0.4317567877749866,0.04210367653207925,0.1327775251006642
1939,0.2694145232308074,-0.237844288480062,0.24254285715041135,0.12584366581876338
1940,0.2736366149433138,-0.040507251478913986,0.297938577506244,0.1265394366623127
1941,0.21909443185063537,-0.28488944186094045,-0.1587059090452243,0.05808684219755378
1942,0.3294039438936238,-0.339532465518829,0.006517766257658764,0.022150662648243724
1943,0.5155303233472637,-0.018385904128024322,0.23053806996850312,-0.01136218439046388
1944,0.5767869296683443,-0.007331760438063384,0.5723868553595821,0.029837034119168493
1945,0.23910831019975376,-0.039508522315486516,0.2364641756787762,0.0675670208947281
1946,0.21791392895494255,-0.3156147992747833,0.22717816006796454,0.09888912040588593
1947,0.075563801480655,-0.37924720770769227,0.5910123786888306,0.1866617441524454
1948,0.14940585771796577,-0.5212108970918052,0.330617735597329,0.2507129015106102
1949,0.3791242070921612,-0.19467117184257177,0.16931352298185232,0.18248396163619418
1950,0.43484545528446006,-0.32703449514789895,0.6030366920560084,0.12093210126153053
1951,0.4603079561362051,-0.11029283113876431,0.7075974228578019,0.03970261903720029
1952,0.18563452287503424,-0.3150231105703938,0.2054462008223652,0.06468536895749821
1953,0.05328032280328898,-0.5264992404860607,-0.0492940102770234,0.009062742619391884
1954,0.10775272346040765,-0.520842998920898,-0.038694219558024656,0.005773123655330892
1955,0.21023063731081493,-0.4313448106193505,-0.2047828245393788,0.06075153741494432
1956,0.43234517852266663,-0.07644832597824802,-0.061595572904025175,0.21389704554746913
1957,0.5863511591650763,0.002193701376597801,0.10184581619408561,0.2867003638968413
1958,0.4376566229531704,0.1759221137686211,0.41131303717558865,0.29980117732071676
1959,0.2644066117184707,-0.22195454996040098,0.07434531787903609,0.24178519870162063
1960,0.22499222692118792,-0.4026510136481818,0.3763708461239048,0.22713696172161235
1961,0.307155108838856,-0.3977617437571155,0.14267605665870065,0.10256234718013957
1962,0.314741636638189,-0.4686953752327554,0.2112881190177518,0.036232289364079406
1963,0.36006156436565107,-1.2889764074461425,2.2382138197969397,0.016109036117256892
1964,0.42051063887902274,-0.8434185027271894,1.6724892380686924,0.040303425955755756
1965,0.1599363894616772,-0.6735778488351514,0.8361033046889617,0.00983351168599711
1966,0.23830352225934348,-0.5929872774337355,0.036801940668695465,0.05965428590354804
1967,0.20346016517618182,-0.5994138891358887,0.5601856500712046,0.12665749773054813
1968,0.23528341149864218,-0.732211017794782,0.5698880260724764,0.18866569274626954
1969,0.3483363400764574,-0.4163338518828823,0.7404990533031821,0.1626288728923555
1970,0.28035845308221496,-0.5888749997737648,0.3105083674121687,0.16357934642337568
1971,0.46557974192580787,-0.9308903778901367,0.6727704104881838,0.10910171743188357
1972,0.5850212200533633,-0.4883847073501215,1.1928672319575782,0.1383671386013816
1973,0.3625146125617107,-0.7025657940339158,0.8523873724770681,0.04581814845130339
1974,0.30493714366213,-0.7383982477031736,0.4857643695581402,0.02151962582036049
1975,0.04384745571331905,-1.0705072371944766,0.8259896151898687,0.026438301906409833
1976,0.11297842791071844,-1.1540176888914289,0.12849897802909993,0.045634143595066234
1977,0.22092702002396436,-0.8376974158528867,0.32226232319004566,0.07439319103457365
1978,0.21957093119669935,-1.0308671238616967,0.39445343148550194,0.16126788037064443
1979,0.3286971084897914,-1.0428613358836856,0.4939882900459054,0.23571757103837854
1980,0.4930629179839343,-0.5990540399147051,-0.0725943918948957,0.2584930591371517
1981,0.5503612858322526,-0.6803563585542065,0.486546934237964,0.22702848858926927
1982,0.5393463011654944,-0.8006374249175394,0.8506094650555553,0.14272759719733585
1983,0.3744735664249106,-1.749108301939117,1.653515346681644,0.13988123950525733
1984,0.5064510778299223,-1.0737863654010198,0.5291043774912225,0.06991930282930525
1985,0.7280864714996369,-0.8833923037359455,0.6126018452191744,0.007255102658916712
1986,0.6565289433747239,-0.6133411172215233,0.6532869105764831,0.009371478009995826
1987,0.43130534983566804,-0.7105768840965254,-0.012273704732450597,0.03284106467356196
1988,0.539645273051292,-1.0207350896086496,0.08478384887212087,0.1553745555631849
1989,0.6758541331643642,-1.0260864108895476,0.4832440882651525,0.23806928215952894
1990,0.6911961160677151,-0.8059105459080058,0.6089527782934994,0.21678997368832142
1991,0.600721862629598,-1.234565243575446,1.2989190307570482,0.22034070501899805
1992,0.4353086978162537,-2.1642671994800367,2.85284022193278,0.20541176053899335
1993,0.5043266228046264,-1.7359296447510815,1.347328167757368,0.0803054368782341
1994,0.5652405520068555,-1.15771395343657,0.18994667955500688,0.02230802871065407
1995,0.6574437780923859,-1.050556727207777,0.4001884099632207,0.00825560976579709
1996,0.7591095566821195,-1.1935914402829155,0.3860679824864377,0.018635031689541393
1997,0.9235283054889578,-0.804747183910365,0.4124160122806586,0.01554135318747285
1998,0.6476559880252921,-1.0759247926484932,0.511581808868911,0.10932810776296265
1999,0.8599765565726898,-0.8411571921175209,0.1719771373886516,0.1815873482277084
2000,0.8503015341313471,-0.9855645717251775,0.27099847442042346,0.2575906212290988
2001,0.922496239280008,-0.9718813715638532,0.560062120518154,0.20891126935367765
2002,0.882113121258385,-0.9911436182152613,0.7215288001801667,0.21644741055979466
2003,0.6573826719507565,-1.1395640926947124,0.27351385825184593,0.09664773624643885
2004,0.6969176685664706,-1.3766678436815312,0.016917816976643962,0.07988621455325529
2005,0.8966676217175404,-0.9994316329211301,0.3009907593780383,-0.006938970754447382
2006,0.8314591679516639,-1.0669202602782377,0.1053332624762362,-0.020563158331469822
2007,0.9749390555882087,-1.048336067662916,0.10475343900171197,-0.039182919882932765
2008,0.931758557215403,-1.0475260625733824,0.1800707200417122,-0.017723106011828804
2009,0.9783003260529881,-1.0742004227546431,0.02130112860969291,-0.04635030315102995
2010,1.049871154329253,-1.1001611206889663,0.2540613321373115,-0.00278072348595515
2011,1.2654999117359012,-0.8006211098138181,0.3547521899499344,0.06298679043811717
2012,1.1552958826780468,-0.754979891706455,-0.15728819109244796,0.1270970714446662
