year,tas,rlut,rsut,rsdt
1850,0.10515921769444958,-0.01163636715159555,0.21206464888405208,0.025152992994890155
1851,0.1072099463534073,0.12792218546624667,0.09025127349886475,0.015650364289001573
1852,0.04434371373702106,-0.037738915241305904,0.1770391093448751,0.048751821627433856
1853,0.023133133332294165,0.03296545870350087,-0.21241130150743004,-0.0074844426362687955
1854,0.03753752469305027,0.06969733392969601,-0.22689133455091337,-0.034501384590839734
1855,0.040892646937379595,0.04755463360496037,-0.03749213708925936,-0.04861412649626118
1856,0.011617636412324828,-0.034710720001157824,0.1313210105627718,-0.02221668102959029
1857,-0.07894420505397193,0.011894855686534811,0.05111783441668649,-0.038341925996576265
1858,-0.10973572205301707,-0.1467472024483243,0.18065370158305427,-0.010047499578035968
1859,-0.10352538712470505,-0.297784092948433,0.13779027417224654,0.01794093629428062
1860,-0.06005459359158749,-0.14126085063901428,0.30923720562114454,0.07473437875194122
1861,-0.19582547954752272,-0.473711966243485,0.7397860430565402,0.03550082442546909
1862,-0.2010321914439146,-0.5918580216816736,0.7396715534478915,0.012665338306931062
1863,-0.16402297739369942,-0.414798938980141,0.5510257167411652,0.0005134543440590278
1864,-0.06300403613249728,-0.29470968352890736,0.0832705984434341,0.014285312836648245
1865,0.08484524446896557,-0.173150879322435,-0.1392032711087694,-0.026813132355641756
1866,0.18571659920917227,0.041200475862780195,0.2723029880753387,-0.035721122200016
1867,0.0879360955101447,-0.13816263812614693,0.16691427948663318,-0.044063494569059
1868,-0.04519505603229845,0.02658584967701927,-0.1653783292912152,0.013038401917526699
1869,0.016592650014501942,0.056700091590499824,-0.16945071980197213,0.012262048840852913
1870,0.021507675956854655,-0.14055434764858887,-0.051083065912223447,0.014208204469696284
1871,0.05252263238298838,-0.06387579346400685,0.09760540648129279,0.037872101750735965
1872,0.141634245743262,0.044815831021423946,-0.15033799643975954,0.055260659567636594
1873,0.23484476623787032,-0.04674525014175401,0.1763733053939518,0.008637499737574217
1874,0.053328945679140816,-0.0529358828308375,0.1926884523650756,-0.009390048005116114
1875,-0.00977326379444321,-0.441594165373715,0.19359839726207895,-0.04239437027428039
1876,-0.08453513425428127,-0.38143265065858145,0.2792323706749187,-0.019773264281070624
1877,-0.02872632253905749,-0.3341426588542902,-0.008032549748406836,-0.06612364904538026
1878,0.1116194198891094,-0.0623164609158664,-0.12751848336667138,-0.07698023517360753
1879,0.0737119939175841,0.18420236229303555,-0.4572819989141834,-0.07097866774978456
1880,0.08881172220668532,-0.1070005061506265,0.06319528255234275,-0.013130946320075054
1881,0.14413802716308055,-0.10784022602092591,0.3943913839905946,-0.0045180129137065705
1882,0.05151339054896198,0.06876711074230002,0.05333823141272376,-0.017726715789251557
1883,-0.2701933887572636,-0.7080124951079085,1.2615021670270323,-0.022095326906708124
1884,-0.3475900329679007,-1.7733188360883219,2.663731216013801,0.05952733769970564
1885,-0.14276937697871972,-0.9517968643396841,1.4086367609849617,-0.004736057420075213
1886,-0.10922091567346115,-0.45665308598898946,0.3638978940213633,-0.03484728127756398
1887,-0.16420704784644613,-0.6003847017753969,0.21470008127394635,-0.05324113508214623
1888,-0.10618728806394984,-0.6267752004588942,0.49284982436888924,-0.033747685990078935
1889,-0.08279062624797007,-0.3100232184775962,0.051232236208733184,-0.06719293332207599
1890,-0.18114337481210896,-0.5362488387725364,0.6537218841674957,-0.0631382922098851
1891,-0.1973138085654682,-0.5859045345238769,0.7392289877274152,-0.012208917407690478
1892,-0.10142766938668046,-0.3879536970947868,0.15023631434276297,0.0649152624792464
1893,-0.0902414555608857,-0.23759879066324174,0.02737763252146408,0.06476743924275752
1894,-0.001986562429181049,-0.2010777127796075,0.09787850005605492,0.10007818245890121
1895,0.17782185573906872,-0.10809086361498998,-0.06579293219044757,0.06813524589705366
1896,0.04346713198970065,-0.0377330051817637,-0.10291612897225377,0.04596936024091747
1897,0.09408842285517949,-0.2838152670513523,0.04029042927781745,-0.014061379428426335
1898,0.24462603699601004,-0.17520415717135052,0.049698111122140176,-0.03280679684058896
1899,0.1462522785906799,0.033986568684213125,0.11909818466098443,-0.05142832731553426
1900,0.026689000393844253,-0.17910137358606448,-0.1867211290671662,-0.05973879738087362
1901,0.07982937643777177,-0.13131548702500595,0.03982460295389956,-0.08077376234894018
1902,0.08432306219810926,-0.6290298409372213,0.5244000867160423,-0.07671283672118534
1903,-0.07827858155349077,-0.720522533008733,1.887866791202839,-0.03645826343762337
1904,-0.20752757369666597,-0.8235720596323688,1.0466170367309076,0.05915501399567802
1905,-0.2665860237661377,-0.7858930465860396,0.595587391515707,-0.0009680228664024071
1906,-0.2524571503029165,-0.5985287849641452,0.5820139338214716,0.044936777955285834
1907,-0.24188205419983433,-0.9660226166323866,0.7512560563625073,0.01718198732021392
1908,-0.05117003119318042,-0.33759530743688515,0.198682665009855,0.06893314963639341
1909,-0.028454771792780775,-0.6554294518645918,0.14472141701563146,0.00399054221361439
