year,tas,rlut,rsut,rsdt
1850,-0.17151244533698673,-0.41163603348024935,-0.17689188617011098,0.025152992994890155
1851,0.03959208198256192,-0.17059726442067813,0.1487643400687091,0.015650364289001573
1852,0.0512116044167783,-0.39016750256567434,0.7273860776090402,0.048751821627433856
1853,-0.04953929262831025,-0.13511579525399497,0.4029031799654632,-0.0074844426362687955
1854,-0.21272928299418936,-0.050952847044840155,0.022726287508888277,-0.034501384590839734
1855,-0.23744803733421804,-0.4645034949924991,0.22443352511108117,-0.04861412649626118
1856,-0.16602581280591266,-0.47765421479391534,-0.0011462157833221909,-0.02221668102959029
1857,-0.05879815178371928,-0.15058056185173996,0.2571026089847095,-0.038341925996576265
1858,-0.151277975104108,-0.36675821390980445,0.13171473010586965,-0.010047499578035968
1859,0.06079696639278609,-0.04414602499889497,-0.10919986714749541,0.01794093629428062
1860,0.005164973274872864,0.03232035455175719,0.03540634091423556,0.07473437875194122
1861,-0.13959052712738185,-0.026504231937565237,0.577714747642105,0.03550082442546909
1862,-0.27066160451357746,-0.5865958990484046,0.6844133845665823,0.012665338306931062
1863,-0.08085395147708141,-0.3648394509681623,0.23425992261013562,0.0005134543440590278
1864,-0.07877077452513959,-0.14697182520643537,-0.11653333188003501,0.014285312836648245
1865,-0.13056144710253648,-0.13121581356264755,-0.02376526966106951,-0.026813132355641756
1866,-0.10257943482929477,-0.2867741467357803,-0.031225459781040854,-0.035721122200016
1867,0.02073545582152292,-0.3437389403850659,0.2924798212786328,-0.044063494569059
1868,0.10418155314181377,0.0009273224007415592,0.2532581004913794,0.013038401917526699
1869,0.026302490344562557,-0.09179325447877318,0.29530761231846725,0.012262048840852913
1870,-0.07329404314901922,-0.12419057759268526,-0.10701830918473831,0.014208204469696284
1871,-0.02622932888931473,-0.20251669165568842,0.20059218752837182,0.037872101750735965
1872,0.061955275019556666,-0.12497390085155757,0.2937549979716607,0.055260659567636594
1873,-0.0634229166885234,-0.32066791512605164,0.4816322074998851,0.008637499737574217
1874,-0.10518037770117417,-0.3423791700983543,0.0288948747378015,-0.009390048005116114
1875,-0.01416100033031853,-0.460842143981921,0.6729527359731975,-0.04239437027428039
1876,-0.12858949536621367,-0.38125505377254854,0.2572777824417187,-0.019773264281070624
1877,-0.017882332718443195,-0.1929633065001326,0.3620656887527929,-0.06612364904538026
1878,-0.05330080496770506,-0.30303036782044046,0.18602812307128147,-0.07698023517360753
1879,-0.08402124054867954,-0.2247294637458026,0.3318226794074093,-0.07097866774978456
1880,-0.02915987061459191,-0.4315818044782702,0.37138292406250173,-0.013130946320075054
1881,0.03859330154051577,-0.15977895121559982,-0.12149130291062704,-0.0045180129137065705
1882,0.044121114733627564,0.09141442640640207,-0.08735758186230669,-0.017726715789251557
1883,0.0167515626744148,-0.6238484807920202,1.1599401348919827,-0.022095326906708124
1884,-0.19861566001168285,-1.8392401809078933,3.0409651777930407,0.05952733769970564
1885,-0.11808424906649861,-0.7145960430113405,0.91545679564571,-0.004736057420075213
1886,-0.06380010047729456,-0.5069806334965108,0.2773085382464302,-0.03484728127756398
1887,-0.0636444366199953,-0.3644758458686965,0.06835151761049474,-0.05324113508214623
1888,-0.12095486330912308,-0.32508659605394996,0.20884935768658863,-0.033747685990078935
1889,-0.08138408407876341,-0.2742534274027548,-0.18931536103890778,-0.06719293332207599
1890,0.011281449793671072,-0.37012207929927854,0.08112669386905225,-0.0631382922098851
1891,0.10944103608306932,-0.4316426143951162,0.43229261606981595,-0.012208917407690478
1892,0.2530374879863757,0.06191811069567166,0.6767796083400839,0.0649152624792464
1893,0.1335280869884059,0.10000988576652503,0.4777416035475568,0.06476743924275752
1894,-0.023185971182385856,-0.055251751952170025,0.16084638916106542,0.10007818245890121
1895,-0.05196545865800317,-0.29784374814767034,0.11415107308144457,0.06813524589705366
1896,-0.08004432164921127,-0.2677446912124992,0.14554156498850546,0.04596936024091747
1897,0.03236043989886639,-0.0031011214101965834,-0.07355937509736066,-0.014061379428426335
1898,0.04608168492831055,-0.4526292401631906,0.3908183213879397,-0.03280679684058896
1899,-0.041671331205407114,-0.35864527666751655,0.16490662591434102,-0.05142832731553426
1900,0.03955679281511948,-0.287360490817008,-0.06682135363794828,-0.05973879738087362
1901,0.059889340376741984,-0.23590075848099445,-0.007750301703921991,-0.08077376234894018
1902,0.06980553459942485,-0.40251749553854665,0.3501543797587914,-0.07671283672118534
1903,-0.26497911791562956,-0.8728893871566186,1.128671607572798,-0.03645826343762337
1904,0.0036006238599952667,-0.6130893980657675,0.3651018294206523,0.05915501399567802
1905,0.0006585658844073805,-0.3274464302942022,0.44580586493790975,-0.0009680228664024071
1906,0.10023770521820552,-0.43476173176776456,0.1578485581193121,0.044936777955285834
1907,0.014273704296158485,-0.39958542609608116,0.5759639578148636,0.01718198732021392
1908,-0.049405030943717065,-0.7094488244170236,0.25958782351335685,0.06893314963639341
1909,0.07817207404127657,-0.2951400322863549,0.1480649493861108,0.00399054221361439
1910,0.16364679413055683,-0.1464158278443506,0.04734944814580899,-0.021215795472016907
1911,0.12051533365905698,0.05174505609812741,0.1488809441832899,-0.05436494314756146
1912,-0.12604672498804348,-0.5884475415888062,0.5427111579921586,-0.03924598113945876
1913,-0.0812322091533133,-0.6021138725231481,0.32321929867963206,-0.06802934938093586
1914,-0.13773388590391278,-0.4046998606950183,-0.11864266700879966,-0.04339412507204088
1915,-0.09083281923329878,-0.4315837176689854,-0.2909135746344873,0.03579191219165523
1916,-0.009494625753404762,-0.6708082711929251,0.056483218659138856,0.13382549968315516
1917,0.08573612136370912,-0.37918492047222685,-0.08748646414636596,0.14040949992613605
1918,0.178220146112551,0.06654806967929972,0.05842804985140049,0.14745217480793826
1919,0.19814924120993282,-0.2761415462431387,0.06927040744234603,0.08437352588867952
1920,0.26859228747417774,-0.19644913334602165,-0.11644939451700509,0.05825403840265153
1921,0.21351203093018967,0.04329076520176045,-0.25327214690764777,-0.010331057178859737
1922,0.26572640646213586,-0.3006601066940675,-0.12877439135678515,-0.04823371140003019
1923,0.22219852766608028,-0.3363807485604582,0.40589221946699183,-0.05654161924570644
1924,0.2834207646714617,-0.308679715410733,0.14775121105712685,-0.008777237067874921
1925,0.4988820659265798,-0.04732023147715836,0.35155114488607353,-0.0013209786828269898
1926,0.35558025618428246,0.07755459118575914,0.5013306663618948,0.05239831020975316
1927,0.13938003555080059,-0.1625691531184259,-0.056000055955706785,0.10367085148533306
1928,0.2115671517264559,-0.08908884151767893,-0.4529258848143911,0.1066608583435027
