year,tas,rlut,rsut,rsdt
1850,0.11329675726631194,-0.014831876008855716,0.17293161169473592,0.025147792466896135
1851,0.05141212664148043,-0.06336218094293145,0.31163855940836527,0.015645163761007552
1852,-0.11195801177069598,-0.24135844878892954,0.40862122928541567,0.048746621099439835
1853,-0.03773352824242693,-0.07331969748236133,0.04856610002356376,-0.007489643164262816
1854,-0.03467210320184222,-0.14083654386928401,-0.07271060249497907,-0.034506585118833755
1855,-0.06143339468621889,-0.10054527723707452,0.171855532786239,-0.04861932702431204
1856,0.005661405982948509,-0.15020257941296222,-0.17147673366743277,-0.02222188155758431
1857,0.04678784660956126,-0.147357652574982,0.02434797361428309,-0.03834712652462713
1858,0.1070340565514698,-0.1521451664239919,-0.30755897413092725,-0.010052700106029988
1859,0.11436033049045591,-0.0610747337508144,0.4818396456337979,0.017935735766286598
1860,-0.04149600082092775,-0.16342488041300385,0.1410122806516938,0.0747291782239472
1861,-0.053830523616341,-0.4663719979634493,0.8648545660221316,0.03549562389747507
1862,-0.19600416616947314,-0.4540878946601197,0.7759507538003447,0.012660137778937042
1863,-0.05335416705855778,-0.3121891566216277,0.2960279136950703,0.0005082538160650074
1864,-0.00438109430848499,-0.33648128167035907,0.2644979870611195,0.014280112308597381
1865,-0.051883344405496246,-0.041947175236799694,-0.07589674904171773,-0.026818332883635776
1866,-0.017654524262923132,-0.5302614831949768,-0.012784327294738773,-0.03572632272801002
1867,-0.029303886466834683,-0.2830776016597554,0.4392542296958908,-0.04406869509705302
1868,0.016666343697011143,-0.05115186475063638,-0.04508551143285899,0.013033201389532678
1869,0.055200917460808796,-0.030542352287483254,0.10710356097135332,0.012256848312858892
1870,-0.10380654886853335,0.13278831771199862,-0.18292727771812167,0.014203003941702264
1871,-0.09176019692199588,-0.17285738874062417,-0.060609129910133674,0.037866901222741944
1872,0.04687894197331843,-0.2184520402995247,0.06060122871592455,0.055255459039642574
1873,0.06758698250411044,0.07613004601648754,0.525932833213659,0.008632299209523353
1874,0.13959810263503414,0.17883019933347555,-0.1294675201083777,-0.009395248533110134
1875,0.0655512343571445,0.1547438529857743,-0.08384633355389326,-0.04239957080227441
1876,0.014718405383973732,-0.009669719270590349,-0.2507848025424835,-0.019778464809064644
1877,-0.04400073040415009,-0.10257382220964928,0.05967739758258972,-0.06612884957337428
1878,-0.10142252146397368,-0.3026555586318409,-0.044127490406921765,-0.07698543570160155
1879,0.07209731340270764,-0.3695587614772933,-0.14453498780824248,-0.07098386827777858
1880,0.12030453793084916,-0.2122073252593566,0.3326791493411463,-0.013136146848125918
1881,0.20734551818674163,-0.036697229544046195,0.0567011397045718,-0.004523213441700591
1882,0.13394810892765463,-0.027862578710568187,0.1699666317475419,-0.017731916317245577
1883,0.07422711718618302,-0.45170910507067674,0.8401162237609157,-0.022100527434702144
1884,-0.19839860203057924,-1.637071252683711,3.0193108932783588,0.05952213717171162
1885,0.10098738381458361,-0.6473460051158213,1.229958782753286,-0.004741257948069233
1886,-0.11347836467399475,-0.3289296531997934,0.8384890834751815,-0.034852481805558
1887,-0.20733910603127015,-0.4016175698250777,-0.25087654010420124,-0.05324633561014025
1888,-0.1087384894179877,-0.2368628597363056,-0.43111397169613497,-0.033752886518072955
1889,-0.008110900118595055,-0.5047897632975378,-0.04755929628517208,-0.06719813385012685
1890,-0.022542679524974574,-0.2296332728426762,-0.019199631257407646,-0.06314349273787911
1891,-0.040059227613255644,-0.2723164244609393,-0.11520929454763973,-0.012214117935684499
1892,0.03590774977556066,-0.22133063662906238,0.1933693459161674,0.06491006195125237
1893,0.13653299524764861,0.1619696965759374,-0.024328996986298534,0.0647622387147635
1894,-0.0022648192425549496,-0.2912219476524456,0.09124618297016696,0.10007298193090719
1895,-0.016628014700359017,-0.239679680861542,0.0753304035603577,0.06813004536905964
1896,-0.05586672932588499,-0.2731166019951843,0.00615731259426866,0.045964159712866604
1897,0.017625851555180816,-0.589094095571312,0.20158125613511402,-0.014066579956420355
1898,0.16988825843799304,-0.162069281970048,0.35613511149047383,-0.03281199736858298
1899,0.14338639309721657,0.06918960126992602,0.15225971127904359,-0.05143352784352828
1900,0.17429453904122738,0.01946724643718767,0.19230932105166687,-0.05974399790886764
1901,0.029730744069638604,-0.25341182096244097,-0.17854706298446388,-0.0807789628769342
