year,tas,rlut,rsut,rsdt
1850,-0.05171134863064708,-0.24859086762299398,0.20470603557293998,0.025129590618917064
1851,0.031963455028687804,0.02568633417587307,0.1896220510053297,0.015626961912971638
1852,-0.07375130957149167,-0.13479017440269558,0.2067493576795698,0.048728419251460764
1853,-0.03176091636663614,-0.15787334452454616,0.36271124718948045,-0.007507845012298731
1854,-0.06607685325383272,-0.2996121124324702,-0.001950587908041257,-0.034524786966812826
1855,-0.05410803179734103,-0.01903759031333152,0.26939033408467594,-0.048637528872291114
1856,-0.0019904705711155657,-0.056434753907893764,-0.18602595459917382,-0.022240083405620226
1857,0.0007097728352505328,0.05361292577632071,-0.15715802925204514,-0.0383653283726062
1858,-0.059731835067850625,-0.24508658796511895,0.0772272087417889,-0.010070901954065903
1859,-0.06668565772548618,-0.08056869930217658,0.1727283465369709,0.017917533918307527
1860,-0.031082612188015446,-0.25296783087068775,0.2452732021534132,0.07471097637591129
1861,-0.074293518014656,-0.11046871009068582,0.7520923071556354,0.035477422049496
1862,-0.14517295036381483,-0.5254621241025461,0.5354785000818509,0.012641935930901127
1863,-0.10265688695568542,-0.374875764270314,0.6837560639736324,0.0004900519680859361
1864,-0.11678119258084507,-0.5167109964817769,0.8523089839269318,0.01426191046061831
1865,-0.10886458664492693,-0.04283218667004007,0.43459472632846996,-0.02683653473167169
1866,-0.14001286082691422,-0.04823121640919226,-0.40170773151469064,-0.03574452457598909
1867,0.017442277037105214,-0.005651074340590867,-0.11732280264054396,-0.04408689694508894
1868,-0.015875369073114598,0.045165478230046574,0.44443461659659533,0.013014999541553607
1869,-0.05753286905542154,-0.09578499484891267,-0.0006053918765474009,0.012238646464822978
1870,-0.1667406461303358,-0.21378516519678215,0.09729758986914305,0.014184802093723192
1871,-0.21049504011125464,-0.4828942913650849,-0.20118771550386327,0.03784869937470603
1872,-0.007773018557088562,-0.3954204593281929,0.2920505640780817,0.05523725719160666
1873,0.22877551318657652,-0.1964582514807205,0.7917662615858347,0.008614097361544282
1874,-0.06951011565553245,-0.21328387786337544,0.14826991466622985,-0.009413450381146049
1875,-0.07158727479003346,-0.4165106547985147,0.044614418319937954,-0.04241777265025348
1876,0.179966234474648,-0.25235408941261994,0.5252726519424726,-0.01979666665710056
1877,0.1398658855628696,-0.05837337998744374,0.29209625118686233,-0.06614705142135335
1878,-0.12620752117356915,-0.3626413911654254,0.12630555999129456,-0.07700363754963746
1879,-0.14547994874914139,-0.28000180921929996,-0.07404683679565949,-0.07100207012575765
1880,-0.1660799119892431,-0.4742474063883435,0.28578097382630574,-0.01315434869610499
1881,-0.051382138086466966,-0.07375350864015218,0.05026492780228864,-0.004541415289736506
1882,-0.06414767215960637,-0.11990248907173395,0.26116594419438854,-0.01775011816522465
1883,-0.19872479386685882,-0.8042461120859627,1.2496119308314206,-0.02211872928273806
1884,-0.33928999908346213,-1.9457455313246896,3.104710590671857,0.05950393532373255
1885,-0.17742201678504443,-0.757841521253539,1.7660598990635634,-0.004759459796105148
1886,-0.2964893752006219,-0.5262064879105708,0.08936340288973099,-0.03487068365353707
1887,-0.27406989512735436,-0.8603575626027293,0.018113914557787325,-0.053264537458176164
1888,-0.06048795231549775,-0.2641981215437852,-0.0023218307436678742,-0.03377108836610887
1889,0.026108747304022017,-0.25454702245394856,0.12351696198956574,-0.06721633569810592
1890,0.03352572285558608,-0.3402114825568958,0.3289144406875977,-0.06316169458591503
1891,0.08324921363822568,-0.315906024561599,0.15453486019586649,-0.01223231978366357
1892,-0.07377697812137285,-0.20567174384359532,-0.0051385635571961075,0.06489186010321646
1893,0.02153762801913217,-0.0438495634535343,-0.15542710136249127,0.06474403686678443
1894,-0.07711430732314284,-0.42503328254730377,-0.12652595284740187,0.10005478008287128
1895,0.07316028229746507,-0.07056829246596408,0.026904759862347305,0.06811184352108057
1896,0.13241626829386632,-0.08268115283547672,0.1411085276674129,0.04594595786488753
1897,-0.03499120573331993,-0.2774562418235007,0.10059163748849187,-0.01408478180445627
1898,0.023676439903510982,-0.4685607443423976,0.07382838663130542,-0.03283019921656205
1899,0.04642712360822543,-0.06821875471160865,-0.1431969469318517,-0.051451729691564196
1900,0.07723926930333391,-0.27256322771665964,-0.035964691298062235,-0.05976219975684671
1901,0.19253780176126156,-0.25336684193871406,0.6101330119002313,-0.08079716472497012
1902,0.1264626643311999,-0.34180117042782854,0.7472714505383209,-0.07673623909715843
1903,-0.02945935031686986,-0.9859066763692397,1.4232845671086238,-0.03648166581365331
1904,-0.11297110313017811,-0.6877062492667108,0.7135171101993194,0.05913161161964808
1905,0.031621859088886595,-0.2788204667283196,0.5365687985329117,-0.0009914252424323422
1906,-0.081491029695826,-0.4893534131932995,0.01592906443269726,0.0449133755792559
1907,-0.05939111940352859,-0.3292754414872263,0.3854831319745955,0.01715858494424083
