year,tas,rlut,rsut,rsdt
1850,0.30799955156925307,0.33812423550580206,0.2886121265648711,0.025152992994890155
1851,0.0885133755493257,0.22623136679152367,0.4013996614201858,0.015650364289001573
1852,-0.0738862803000302,-0.23238269751988128,-0.10737062286578691,0.048751821627433856
1853,-0.1754554691347039,-0.1597087094008316,-0.030446042851011157,-0.0074844426362687955
1854,0.03482753660051685,-0.22602532600288328,-0.13133035662768577,-0.034501384590839734
1855,0.3099598606443692,0.28130340664989717,0.49878093245210664,-0.04861412649626118
1856,-0.024530997885790384,0.10954673352006239,0.6200357957278584,-0.02221668102959029
1857,-0.2634945009269245,-0.17193504884724575,0.0989412681109485,-0.038341925996576265
1858,-0.30615095716927954,-0.46940812467073556,-0.06942242288228329,-0.010047499578035968
1859,-0.14084244872395857,-0.35461180447384777,0.3072473449002615,0.01794093629428062
1860,-0.1161028707555829,-0.022297849442708184,0.25318601464218204,0.07473437875194122
1861,-0.2824035422900124,-0.610833993165528,0.9190373760085038,0.03550082442546909
1862,-0.2635791595095043,-0.67816073706922,1.0105586520425334,0.012665338306931062
1863,-0.18441687914418026,-0.4879298948695805,0.3551289134866522,0.0005134543440590278
1864,-0.05582702732186817,-0.4367875876133951,0.3076677106799366,0.014285312836648245
1865,-0.03646534635572607,-0.21141401804965199,0.7428433843170268,-0.026813132355641756
1866,-0.08492745215312425,-0.37925196768011915,-0.0506140589238413,-0.035721122200016
1867,-0.1548031330876256,-0.5077835847009169,0.030806214498412032,-0.044063494569059
1868,-0.14109408449581906,-0.11697666484474212,0.006942616729347151,0.013038401917526699
1869,-0.18344393193814312,-0.0642254403033462,-0.16269241571576742,0.012262048840852913
1870,-0.13848488319899843,-0.348419708556321,-0.14612941389745515,0.014208204469696284
1871,0.024540088148626182,-0.23875565340784988,0.17811949194425836,0.037872101750735965
1872,0.1098392793558105,-0.06332272033264985,0.5589735102408042,0.055260659567636594
1873,-0.1478951472121821,-0.27022182631353076,0.5195057976528972,0.008637499737574217
1874,-0.19687464378455388,-0.40644278982864535,0.44804981816972145,-0.009390048005116114
1875,-0.19579046617445783,-0.44670657041498885,0.16382634986939593,-0.04239437027428039
1876,-0.0963561201354537,-0.26880439754899044,-0.015361640317763658,-0.019773264281070624
1877,-0.06036154780281322,-0.0382161378799708,-0.05565296154033206,-0.06612364904538026
1878,-0.09527251099683554,-0.41544712315788956,-0.09165352405661054,-0.07698023517360753
1879,0.07250898178574516,-0.02936412459550297,0.020095269098263202,-0.07097866774978456
1880,-0.12648638334792395,-0.14638109699168922,-0.011344103549774331,-0.013130946320075054
1881,0.018889628018769145,-0.26716199513839456,0.0005756356178778788,-0.0045180129137065705
1882,0.04159846424602165,-0.048311117310362306,0.021589778849545382,-0.017726715789251557
1883,0.05517502280792996,-0.5780901534802751,0.9153847550073522,-0.022095326906708124
1884,-0.19894013474248595,-1.5324566115141636,3.112057800775304,0.05952733769970564
1885,-0.026221709022649975,-0.8438122802036503,1.0678885215608318,-0.004736057420075213
