year,tas,rlut,rsut,rsdt
1850,0.1420362191681761,0.02190008205886329,0.4286005711444716,0.025152992994890155
1851,0.24492313442704017,0.2934652627327239,0.211548691477617,0.015650364289001573
1852,0.06791566801234694,0.13230728483392795,0.2326243786993416,0.048751821627433856
1853,-0.030027980881698113,0.06975991570050155,0.2700967326965724,-0.0074844426362687955
1854,-0.13096051818610022,-0.40376079572936874,0.3772246003808988,-0.034501384590839734
1855,-0.024055714802443617,-0.0005592316594800195,0.0021196475149594107,-0.04861412649626118
1856,0.037210875823234346,-0.30404215803102375,0.02833837017993801,-0.02221668102959029
1857,0.09942916351280928,0.09977075226274223,0.1109561125484646,-0.038341925996576265
1858,-0.08097956790652461,-0.2649427248296661,0.30497758787143425,-0.010047499578035968
1859,0.0722579756701407,-0.09761434597456287,-0.2601898702704375,0.01794093629428062
1860,0.05914827271158174,-0.10994799166070379,0.17520154853210101,0.07473437875194122
1861,0.004602164657740104,-0.2247606327929077,0.7022874473826448,0.03550082442546909
1862,-0.18526913296238945,-0.4019144300677624,0.7339725393896543,0.012665338306931062
1863,-0.22747637773267115,-0.4982200532675449,-0.005778578835986536,0.0005134543440590278
1864,-0.16241178909598375,-0.1877739527427309,-0.14478708176865496,0.014285312836648245
1865,-0.11036491377319635,-0.342830490975075,-0.07041576725055165,-0.026813132355641756
1866,0.07603483397008404,-0.22199317216637837,0.7179784969717389,-0.035721122200016
1867,0.05252213712668663,-0.07618415237473641,0.6803244051733657,-0.044063494569059
1868,-0.07654774334207559,-0.14066940099115754,0.12053453835994787,0.013038401917526699
1869,-0.08668296502315798,-0.323976481252771,-0.03589176956560891,0.012262048840852913
1870,0.006125546093812773,-0.006011982036767449,0.07410393819050398,0.014208204469696284
1871,0.10970421321445656,0.02106681949931044,0.25934528749593255,0.037872101750735965
1872,-0.019057394530648253,-0.13614161277615722,0.034414679081749,0.055260659567636594
1873,-0.019383363962560907,0.004157856967651696,0.1837346818514476,0.008637499737574217
1874,-0.17449752189872925,-0.268950244391192,0.06574076132692142,-0.009390048005116114
1875,0.022829188181049176,0.005571679899759374,-0.2123815822546078,-0.04239437027428039
1876,0.015605769973149108,0.020367913142507632,-0.3699883611815551,-0.019773264281070624
1877,-0.06626304591230792,0.06560317312832353,0.19524781463623242,-0.06612364904538026
1878,-0.058438003916648995,-0.23293594836397347,-0.06332866598825149,-0.07698023517360753
1879,0.16650023091096955,-0.1284105506562696,0.08912114663579018,-0.07097866774978456
1880,0.06643888210140858,-0.12591255806447066,0.8817264865882777,-0.013130946320075054
1881,0.020705286397401323,-0.17593503247329068,0.4960861350821517,-0.0045180129137065705
1882,-0.06972117241480191,-0.24297968977319329,0.27073255903913207,-0.017726715789251557
1883,-0.1423978358916429,-0.6780478583690126,1.5378363792633252,-0.022095326906708124
1884,-0.4261671967832399,-1.8269679378233832,3.1806715653366098,0.05952733769970564
1885,-0.34656943746136903,-1.0173815633981746,0.8343454195205169,-0.004736057420075213
1886,-0.0796886385848552,-0.4810148010678006,0.009187415910673735,-0.03484728127756398
1887,0.1263221286133671,-0.2481716242907055,0.3085410892248035,-0.05324113508214623
1888,0.05483739252321129,-0.38557070071516364,0.4784165035604673,-0.033747685990078935
1889,-0.07390145689180372,-0.31849036465015956,0.017631923808536953,-0.06719293332207599
1890,0.03231114630102638,-0.29357100235174016,-0.05786521706882297,-0.0631382922098851
1891,0.1095873948780195,-0.3057097460867908,0.5618368243492142,-0.012208917407690478
1892,0.04038496625707921,-0.15835500193733765,0.6335621683376615,0.0649152624792464
1893,-0.12821681031135768,-0.2641956927701017,0.25549480701336336,0.06476743924275752
1894,-0.048441331222875306,-0.20863603502408523,-0.15945962786395285,0.10007818245890121
1895,-0.030831856758595677,-0.44978892492582645,0.28881518596958244,0.06813524589705366
1896,-0.013042522556588665,-0.19831634572409484,0.24781706325256891,0.04596936024091747
1897,-0.013681756535390832,-0.1220698101566029,-0.13163846148925984,-0.014061379428426335
1898,0.05603777631540652,0.046000983079466096,-0.1701117373005303,-0.03280679684058896
1899,0.035267102592627,-0.1367687882637938,0.09482660699146095,-0.05142832731553426
1900,-0.11629472228310078,-0.34371117048820565,0.07996326409792687,-0.05973879738087362
1901,0.07590774096973973,-0.5175776109321646,0.5034887197424069,-0.08077376234894018
1902,0.087523301912654,-0.44697450959660046,0.9655012912266017,-0.07671283672118534
1903,-0.16265321209186823,-1.0390204530035874,1.854972466768345,-0.03645826343762337
1904,-0.20414436483014242,-0.7169090564769363,0.8880184647622684,0.05915501399567802
1905,-0.14164106474220262,-0.3123267288908096,-0.21744381125756718,-0.0009680228664024071
1906,-0.14984656474609892,-0.5011736282239951,-0.25511508417288553,0.044936777955285834
1907,-0.1695587028357295,-0.7474139687024888,0.4796050664288032,0.01718198732021392
1908,-0.008111160178486898,-0.33201210491120037,0.5079811647206895,0.06893314963639341
1909,-0.06604366320976851,-0.31590158005872127,0.26775763562655186,0.00399054221361439
1910,-0.10622162968985549,-0.39737128667621846,-0.09234691843080611,-0.021215795472016907
1911,-0.10085800335997419,-0.38780470202328843,0.03036298129588033,-0.05436494314756146
1912,-0.10527010173433382,-0.711883089861459,0.5994391561616226,-0.03924598113945876
1913,0.006652506733757946,-0.8381295062887659,0.7516616416706512,-0.06802934938093586
1914,0.2126230609014783,-0.4439940360612695,0.7085503682105951,-0.04339412507204088
1915,0.0670387986302785,-0.17737929760761517,0.3707930157900279,0.03579191219165523
1916,-0.09121135658472213,-0.32858509462602115,-0.3073303603769375,0.13382549968315516
1917,-0.020947253310055203,-0.4735759999354343,0.016870075824556352,0.14040949992613605
1918,0.18964076509217875,-0.15172812005684477,0.3099575450961396,0.14745217480793826
1919,0.07684500094524083,-0.26968284451203317,0.6928832731770029,0.08437352588867952
1920,-0.09998403289097268,-0.4720301704120118,0.34075503893532755,0.05825403840265153
1921,0.023713023094842356,-0.5908130245688028,0.3577016899701704,-0.010331057178859737
1922,0.09791333931366353,-0.4315450813423354,0.4323992664648557,-0.04823371140003019
1923,-0.004884900082515742,-0.5628591058202232,-0.04049886712162731,-0.05654161924570644
1924,0.011505491658681422,-0.6526898973823734,0.40955821600066145,-0.008777237067874921
1925,0.12958038902644375,-0.350372088499995,0.10190514215449298,-0.0013209786828269898
1926,0.12835335256789904,-0.42738342119079675,0.1034098818000615,0.05239831020975316
1927,0.2343749529780439,-0.16369315721397015,0.26628057508420966,0.10367085148533306
1928,0.10908546696305166,-0.1918250145435536,0.3906176270749313,0.1066608583435027
1929,0.001564960154723849,-0.45673793312911926,0.4910833872881284,0.05916452979516862
1930,0.01571273710396781,-0.39755970645035177,0.29155828433830777,0.05390179615375246
1931,-0.01187185610774577,-0.7114321614950825,-0.005140441960080011,0.012987113007397966
1932,0.10804614712657212,-0.42209788959405614,0.342378736143786,0.015431727027703346
1933,0.1656118579339818,-0.5770369181387878,0.17142983351745045,-0.032569484255304815
1934,0.2388447722725573,-0.510988312047914,-0.028094324378955093,-0.017307396631622396
1935,0.23629747547761326,-0.36001232593667964,0.18720446586198136,0.03617143962753744
1936,0.2473042434514241,-0.03329818698239251,0.19780735158398954,0.17690631327576511
1937,0.33844233498837184,-0.34900228950235146,0.5974984085604547,0.15236614981711227
1938,0.41751290436582167,0.033809482411442104,0.31979081718864677,0.13278532589265524
1939,0.2895700134250774,-0.2726066724671625,0.5360025964518371,0.12585146661075441
1940,0.12011266563303025,-0.2709501465363644,0.028265315701247573,0.12654723745430374
1941,0.06287441169814656,-0.3101266935499609,0.061578725138076607,0.05809464298954481
1942,-0.013903162265762603,-0.5454859856163807,0.14047360327579383,0.022158463440234755
1943,0.05846210407167973,-0.5019894197244241,0.2647052007776267,-0.01135438359847285
1944,0.02466022082910513,-0.710772909987071,0.7127835820605526,0.029844834911216367
1945,0.026581035313711254,-0.5471445635532461,-0.42248969531517844,0.06757482168671913
1946,0.27126695693078773,-0.5328591668531146,-0.19391898389105222,0.09889692119793381
1947,0.5074219525897661,-0.15120943560168598,0.313728534264726,0.18666954494443644
1948,0.5604396375076703,0.2776149221422486,0.2517409751471291,0.25072070230260124
1949,0.3670385058773604,-0.28809702946671223,0.1368283323789541,0.1824917624281852
1950,0.3280274151941285,-0.13752064957267862,0.1578746614678721,0.12093990205352156
1951,0.2216837230664055,-0.555059225730929,0.39612329498001486,0.039710419829191324
1952,0.11229673760448122,-0.420928050945804,3.632989850643753e-05,0.06469316974948924
1953,0.04700829239828863,-0.8800563459420516,0.3969024236382239,0.009070543411439758
1954,0.198833000594675,-0.6056724679488923,0.13600530231933305,0.005780924447321922
1955,0.4000675430021374,-0.41080680271747383,0.2529023241882271,0.060759338206935354
1956,0.4512079441933565,0.02841896097515928,0.48799493645388736,0.21390484633946016
1957,0.15000583599550055,-0.25951215533822847,0.2814423495445624,0.2867081646888323
1958,0.21102032128771953,-0.5025457006632053,-0.09398764628008394,0.2998089781127078
1959,0.2273973318406206,-0.32397970021631295,0.2665450260785036,0.24179299949361166
1960,0.28522924520643755,-0.4244851769003901,0.19700431523558848,0.22714476251366023
1961,0.3821870716197395,-0.3271302284945534,0.43669817407038636,0.1025701479721306
