year,tas,rlut,rsut,rsdt
1850,-0.12495920411544148,-0.38283489098702717,0.8630795493638459,0.025150392730893145
1851,-0.10501830024458059,-0.1500967918497338,-0.26558981092945544,0.015647764025004562
1852,-0.16374616691939536,-0.4672566401514757,0.07171712536253949,0.048749221363436845
1853,-0.01748513556361786,-0.01759160767346657,-0.08637954975444018,-0.007487042900265806
1854,0.003266049868841492,-0.010692749540595514,0.2262429674137536,-0.034503984854836744
1855,0.03622105100288309,-0.30889177153486,0.0629168696908664,-0.04861672676025819
1856,0.03757099512029072,0.03846956262901813,-0.023303359026002113,-0.0222192812935873
1857,-0.035531298475689255,0.026917200339937608,-0.3628577211819959,-0.03834452626063012
1858,0.027384859600545042,-0.3440788460707722,0.07660793092740903,-0.010050099842032978
1859,-0.09543900671377514,-0.04702818858837077,-0.015196386643410165,0.017938336030283608
1860,0.0455962238300458,-0.12123691633655653,0.04680410574810878,0.07473177848794421
1861,0.09761682912443348,-0.056140385952687666,0.4851652834372828,0.03549822416147208
1862,-0.09114332293887628,-0.2827596398751382,0.5350885811776749,0.012662738042934052
1863,-0.0009686489474916016,-0.31124211200915397,0.4979525639692355,0.0005108540800620176
1864,-0.011716396670180984,-0.26433318891071167,0.1648383884549105,0.014282712572651235
1865,-0.006436370683331916,-0.018719857314550836,0.1368986754459911,-0.026815732619638766
1866,-0.013251293247265039,-0.004532170169369465,-0.23898571405885605,-0.03572372246401301
1867,-0.0057460642419187025,-0.20224244728447616,0.11593921379851224,-0.04406609483305601
1868,0.0973285250038316,-0.06384468422868395,0.0018784870486143745,0.013035801653529688
1869,0.17373616668470504,0.03821142636806485,0.01522451110804468,0.012259448576855903
1870,0.06726549441106044,-0.00761899264028898,-0.11930746772885925,0.014205604205699274
1871,0.10661118495204391,0.034429006914365345,-0.10812984796129399,0.037869501486738955
1872,0.17025124169049377,0.04260387997373982,-0.22187020614303776,0.055258059303639584
1873,0.29966211141470467,-0.07437950755061706,0.5601647899619167,0.008634899473520363
1874,0.3280645804712776,0.18908402926803092,0.22798834917321642,-0.009392648269113124
1875,0.03403631027964593,0.018062700064405135,0.5155892514301144,-0.0423969705382774
1876,-0.04741825686505763,-0.15477855418893682,-0.2586450089398795,-0.019775864545067634
1877,0.023505960924126157,0.012779439028065553,-0.048157688726192305,-0.06612624930937727
1878,0.04786848344821237,0.044208004694837655,0.1751199809671249,-0.07698283543760454
1879,0.05140718673368383,-0.20691231515738195,-0.3868278335357047,-0.07098126801378157
1880,0.0028135854520883186,-0.13385682214149597,-0.29034032737831694,-0.013133546584072064
1881,0.22096716317480514,-0.22228844646480184,0.37085590930207957,-0.004520613177703581
1882,0.22152364724485096,0.14946475548984495,0.21680830559844821,-0.017729316053248567
1883,-0.0038143449253880135,-0.5209911043382647,0.9366792395397141,-0.022097927170705134
