year,tas,rlut,rsut,rsdt
1850,0.3508765152990918,0.2495667113021227,0.09985395883596482,0.025152992994890155
1851,0.2138520177322789,0.5901630697359224,0.4327440016780031,0.015650364289001573
1852,-0.13402444714756712,-0.052284636800663975,-0.17677875796570675,0.048751821627433856
1853,-0.06386751149307202,-0.020306938883692283,-0.353010581083268,-0.0074844426362687955
1854,-0.026732149612655576,-0.08422507354268305,-0.19948485884623324,-0.034501384590839734
1855,0.1704266492618558,0.010866804182995793,-0.016566452823994382,-0.04861412649626118
1856,0.13210142488986776,-0.005771637475021407,0.6505520656914001,-0.02221668102959029
1857,0.05518401650886062,0.000977700643886692,0.5570042426776354,-0.038341925996576265
1858,-0.056530528518862866,-0.026136771605337117,0.09345424016035508,-0.010047499578035968
1859,-0.020918506451494068,-0.007905340280871087,-0.16344085653400953,0.01794093629428062
1860,0.10720737065628327,0.3160183532386611,-0.029361517178344343,0.07473437875194122
1861,-0.07524506888762517,-0.3127246607655252,0.7506362947008682,0.03550082442546909
1862,-0.09317511407635948,-0.29993592396269264,0.29702826026293394,0.012665338306931062
1863,-0.010847306483753982,-0.21147489561360544,0.1114399418818266,0.0005134543440590278
1864,0.034566717739096475,-0.08186790102837449,0.44590575227907436,0.014285312836648245
1865,-0.005410181535012271,-0.030907739023007252,0.2528799191856024,-0.026813132355641756
1866,-0.12787819097616193,0.03964040201742591,-0.3808399080709677,-0.035721122200016
1867,-0.06515608036374942,-0.16386546067519703,-0.1866109189949725,-0.044063494569059
1868,0.08682980392785566,-0.10793147577186346,0.2674398558052218,0.013038401917526699
1869,-0.07340097620254937,-0.14798309813562582,-0.1156797718280842,0.012262048840852913
1870,-0.059262776988248334,-0.1749603341419288,0.13717937640946332,0.014208204469696284
1871,-0.041555790352106214,-0.05098694205184984,-0.5234110786270634,0.037872101750735965
1872,0.07446200235733613,-0.0003340725297107383,-0.10856537540531974,0.055260659567636594
1873,0.01766760040072768,0.02054073861205552,0.3275454314206172,0.008637499737574217
1874,-0.07830851745166001,-0.34407217295685655,-0.3274626930948443,-0.009390048005116114
1875,0.020815568440525567,-0.13988884859216455,0.10185568929831845,-0.04239437027428039
1876,0.1466264927666998,-0.3265815563436263,0.3233977745906458,-0.019773264281070624
1877,0.1029180694466163,0.08653542234870315,0.19512593030466974,-0.06612364904538026
1878,0.04708774673520111,0.12300049216221964,0.37051439845890854,-0.07698023517360753
1879,-0.2615662280875881,-0.05647439811374966,0.04332245070246188,-0.07097866774978456
1880,-0.19065879558826282,-0.5116404625019015,0.161615825760407,-0.013130946320075054
1881,-0.061472214354978405,-0.3321983071053012,0.3454064927962719,-0.0045180129137065705
1882,-0.07229268657243892,-0.3463457517574966,0.0754725531616458,-0.017726715789251557
1883,-0.17593834401372987,-0.5167431970180019,1.3587531729048408,-0.022095326906708124
1884,-0.5043946668232593,-1.9688215200029617,3.05724652995238,0.05952733769970564
1885,-0.18484293760593573,-1.135624589844582,1.2075250120191754,-0.004736057420075213
1886,0.02304852226023968,-0.517368770409405,0.790903639585693,-0.03484728127756398
1887,-0.17208420789347656,-0.4794891807765964,0.6868209404557746,-0.05324113508214623
1888,-0.28341031020516994,-0.5745013017230463,-0.033823235342566704,-0.033747685990078935
1889,-0.23041311918314022,-0.5824206846080244,-0.07635016548459816,-0.06719293332207599
1890,-0.21173669578723775,-0.6223230430351805,0.3568579303590269,-0.0631382922098851
1891,-0.06800874448799732,-0.610447732151215,0.5213646478083831,-0.012208917407690478
1892,0.018608439030344925,-0.18007512478797594,0.5227131560370424,0.0649152624792464
1893,-0.14476401949383444,-0.45773451513451846,0.5453003375999259,0.06476743924275752
1894,-0.29478566597288136,-0.48421384859011596,0.22604560988351352,0.10007818245890121
1895,-0.21728545641110486,-0.5729118811686931,-0.0580981459865626,0.06813524589705366
1896,-0.044663291530639526,-0.5411971648154861,0.0951355781395904,0.04596936024091747
1897,0.037000963742457316,-0.33801257982392485,0.45156506727199996,-0.014061379428426335
1898,-0.030692774690862734,-0.48230096650092946,0.23108254170890064,-0.03280679684058896
1899,0.04251512970881777,-0.26403052042189756,0.28368247444194594,-0.05142832731553426
1900,-0.08990278603812385,-0.3012093681543604,-0.03071449791330849,-0.05973879738087362
1901,0.04866442656378922,-0.36632638528377015,-0.28937262197702296,-0.08077376234894018
1902,0.04241594081054245,-0.3505972417181056,0.16670521331231214,-0.07671283672118534
1903,-0.07924919387886575,-0.6628577159478937,1.3474384837635967,-0.03645826343762337
1904,0.09466005575973213,-0.6315098765325331,0.4192210747285543,0.05915501399567802
1905,0.19084366973299893,-0.19683292406179476,0.7717844097151811,-0.0009680228664024071
1906,-0.02614542689912014,-0.3205645549595033,-0.20930966257657246,0.044936777955285834
1907,-0.11662868005799965,-0.4618206566864842,0.05985078316606973,0.01718198732021392
1908,-0.01722469817156025,-0.20581154272440472,-0.03886207690176491,0.06893314963639341
1909,-0.004298735337158632,-0.3058692890380428,-0.05442937468419018,0.00399054221361439
1910,0.13462446982191523,-0.41428897245205576,0.06707210451956769,-0.021215795472016907
1911,0.15384690557613112,-0.47036165797879903,0.4220422082067472,-0.05436494314756146
1912,0.04107739264730981,-0.7320663566536041,0.7952539180206344,-0.03924598113945876
1913,0.03880812443509285,-0.459410995050348,0.7092363939314339,-0.06802934938093586
1914,-0.05759448890620433,-0.4916341532383228,0.30393079516763066,-0.04339412507204088
1915,0.04217094333046134,-0.4245313643793338,-0.052618854943446536,0.03579191219165523
1916,0.06410199737524636,-0.4786340059336851,0.09177470005005262,0.13382549968315516
1917,0.1651370162290391,-0.12955992900793945,0.2958414790161328,0.14040949992613605
1918,0.33554668419009204,-0.19457796285902873,0.08630640462685335,0.14745217480793826
1919,0.1981692814730991,-0.054274511998187336,0.1311060427391908,0.08437352588867952
1920,0.16074781383593972,-0.06898136064523896,0.060019179804740475,0.05825403840265153
1921,0.16411368213687183,-0.12860102880600266,0.06686827964296072,-0.010331057178859737
1922,0.11746027805560288,-0.3406470914652573,0.4288917843794451,-0.04823371140003019
1923,0.33041443057203423,-0.14640042226182004,0.35011040254957493,-0.05654161924570644
1924,0.2953139327436247,0.012897731403910484,0.301845468929443,-0.008777237067874921
1925,0.11095238889907932,-0.4904285912449211,-0.06717616324040421,-0.0013209786828269898
1926,0.3032857226285728,-0.13894192864543697,0.06135034482490198,0.05239831020975316
1927,0.2092439755882083,0.0630464034307181,-0.048083808526513394,0.10367085148533306
1928,0.1027783269532847,-0.31866691615772424,0.2216515693197607,0.1066608583435027
1929,0.23179081157701376,-0.27024774172787147,0.24565232433708672,0.05916452979516862
1930,0.3376967356329601,-0.2596505175037862,0.4944691105348653,0.05390179615375246
1931,0.20903393419547456,-0.18702736522595842,0.26627608849611306,0.012987113007397966
1932,0.12724200514668382,-0.3844727262250842,0.5608185680894451,0.015431727027703346
1933,0.10241884174303095,-0.3371388506806454,0.38112773730563276,-0.032569484255304815
1934,0.22969679513522578,-0.5537987488805527,-0.04589372634309541,-0.017307396631622396
1935,0.18364494218855043,-0.24206430513956434,-0.027763173664098417,0.03617143962753744
1936,0.1570283519973259,-0.4052834185528411,0.3335397283212842,0.17690631327576511
1937,0.08901648978877574,-0.5155369048617899,0.49298319073973573,0.15236614981711227
1938,0.2833695977589059,-0.5471598192073088,0.21660642939089314,0.13278532589265524
1939,0.2906809028615953,-0.25284339759249974,0.15944645638725774,0.12585146661075441
1940,0.32156714013757437,-0.3142593010056487,-0.1062394291326001,0.12654723745430374
1941,0.34789126794646563,-0.5231046283286958,0.6794638817239331,0.05809464298954481
1942,0.33291522678490537,-0.23716540007140452,0.31675216477958656,0.022158463440234755
1943,0.20406788396320508,-0.19791432262522335,0.12695423960038,-0.01135438359847285
1944,0.11346362941969801,-0.32227829366453875,0.054845979042482895,0.029844834911216367
1945,0.27304431526579265,-0.47991268429430534,0.05024698128798377,0.06757482168671913
1946,0.39501420880702653,-0.05128771529771825,0.32317081037724904,0.09889692119793381
1947,0.20071524894484583,0.04641499527528481,-0.2461340728194159,0.18666954494443644
1948,0.24724540763054392,-0.1915773183781937,-0.09531868608054594,0.25072070230260124
1949,0.29541224365868857,-0.13324991063529978,-0.07063195966671287,0.1824917624281852
1950,0.45873831619149996,-0.042139112283081204,0.44451331635455915,0.12093990205352156
1951,0.2888852903990369,-0.06410716982136933,0.0018519160748553531,0.039710419829191324
1952,0.18163575376433982,-0.22627919980848787,-0.025288836893494704,0.06469316974948924
1953,0.24429143333509273,-0.4126540457727401,0.07859039978873739,0.009070543411439758
1954,0.1921611814942139,-0.39240310638956544,0.41934045137092824,0.005780924447321922
1955,0.20249703090826188,-0.4415006322824695,0.06648498729332175,0.060759338206935354
1956,0.30377501216128167,-0.3081472306405715,0.11800412028073026,0.21390484633946016
1957,0.46003335524750355,-0.32766302973018924,-0.009112291740521528,0.2867081646888323
1958,0.46582140557961793,-0.05020011876757735,0.17747838451528253,0.2998089781127078
1959,0.4676265589194486,0.0021162712926354743,0.09468075957941835,0.24179299949361166
1960,0.33372567565373856,-0.2194435928525138,0.22454895229735428,0.22714476251366023
1961,0.42231762235326187,-0.22632182989434568,0.21580993463850007,0.1025701479721306
1962,0.5311829207075789,-0.4130067005604019,0.45120156444501447,0.03624009015612728
1963,0.36020374738023975,-0.7834535377203622,2.3039982405942396,0.016116836909247922
1964,0.11809850899754792,-0.93946155067988,1.32106436378794,0.04031122674774679
1965,0.24914724953816858,-0.7705862007803717,0.6936965403516098,0.00984131247798814
1966,0.2804924834909457,-0.5840673610406668,0.4997208779138589,0.059662086695539074
1967,0.19698363428125276,-0.495268528017192,0.6772522318588443,0.12666529852253916
1968,0.16497200524185018,-0.6089510676025895,0.21979827268299346,0.18867349353826057
1969,0.23310863379526836,-0.6457221407083864,0.24410430973991026,0.16263667368440338
1970,0.19741294697200829,-0.669024258051337,0.18486529268125196,0.1635871472153667
1971,0.311167189320372,-0.820259903514426,0.3701506885953876,0.10910951822393145
1972,0.4585466340098492,-0.6555156029076841,0.7574135717906643,0.13837493939337264
1973,0.46477059840947277,-0.501671034550526,0.6238093497686918,0.04582594924329442
1974,0.3380246004148262,-0.5860219411117669,0.5245141106078393,0.02152742661235152
1975,0.28050943919294014,-0.9415019283115384,0.6221536579162432,0.026446102698400864
1976,0.20729573833625636,-1.125787857251055,0.6358043740243176,0.04564194438711411
1977,0.45142720318494867,-0.9226165292965334,0.8029544171158562,0.07440099182656468
1978,0.5182571729180268,-0.5082199034279427,0.797649566116462,0.1612756811626923
1979,0.3539779648622243,-0.8474896400446426,0.3825022961773499,0.23572537183036957
1980,0.3348632758723511,-0.8264661787040382,0.2908309813946204,0.25850085992914273
1981,0.4432735151628435,-0.8219582345714116,0.4370266873773545,0.2270362893812603
1982,0.5170753983498457,-1.253474739005128,1.1734311104337252,0.14273539798932688
1983,0.2955337169386212,-1.3137549079252437,1.6840885844260356,0.13988904029724836
1984,0.21803642003703771,-1.4820361973765444,0.6907880735820271,0.06992710362129628
1985,0.48289486535333026,-1.3633362495088477,0.38826286928397735,0.007262903450964586
1986,0.7065011306954148,-0.8512598125829527,1.1976725249512867,0.009379278801986857
1987,0.40417916981544977,-1.0586802173420438,0.7288807034893097,0.03284886546560983
1988,0.17420475432976446,-1.302522804534135,0.07445892478138205,0.15538235635517594
1989,0.387248146424497,-1.2889774910064773,0.11885922108581326,0.23807708295151997
1990,0.6204503225135909,-1.159040427261914,0.42013605787622055,0.21679777448031246
1991,0.5573534235432476,-1.3692311593823092,1.8415990200571173,0.22034850581098908
1992,0.45528788533800935,-2.553807736851212,3.175958601580689,0.20541956133098438
1993,0.5795612453516128,-1.5913079226703815,2.10349425594093,0.08031323767022513
1994,0.5232934698086638,-1.2390337696960785,0.32810275206212225,0.022315829502701945
1995,0.5619657904093174,-1.3592962606988124,0.2285855971886548,0.00826341055778812
1996,0.5803418696226004,-1.4775566578898633,0.4423091513842081,0.018642832481532423
1997,0.8542613735268674,-1.0228103036932907,0.2889878109394317,0.015549153979463881
1998,0.8484774271004198,-0.9881436096859204,0.7855702212806364,0.10933590855495368
1999,0.6444357154583145,-0.7351518209007111,0.28456703894289603,0.18159514901969942
2000,0.6132320401594029,-1.1974655136311299,-0.012393033059154845,0.25759842202108985
2001,0.8311542252755544,-1.0412503230253378,0.4287495098224383,0.20891907014572553
2002,0.862589783509975,-0.8397786642500762,0.19246946780673113,0.2164552113517857
2003,0.8110020564962497,-0.8093034383720408,0.493611261581961,0.09665553703848673
2004,0.7446804450535751,-1.1117165873487806,0.19534726335974995,0.07989401534524632
2005,0.8120948302976672,-1.1942331109514157,0.15683926018095917,-0.006931169962456352
2006,0.8686260771046932,-1.1416744724437535,0.3944455978314352,-0.02055535753947879
2007,0.9632161928682876,-1.0335586640347572,0.2478280550301264,-0.039175119090941735
2008,1.0877442348572686,-0.9639954800572923,0.6199661720919352,-0.017715305219837774
2009,1.0482661405849285,-0.9302781550215116,0.31049466917789914,-0.04634250235903892
2010,1.0239477252900997,-1.129249051165857,0.31622301916247864,-0.002772922693907276
2011,1.0050411971890298,-0.8103200416079801,0.6195720378304657,0.0629945912301082
2012,1.0001508873294256,-1.1827391199127533,0.298678390304417,0.12710487223665723
2013,0.9148474142500049,-1.07690119820586,0.2286627109200623,0.10493967203444754
2014,1.0775422252019098,-0.929129780236309,0.15775458538131204,0.12591988623370298
