year,tas,rlut,rsut,rsdt
1850,-0.049063281058352004,0.05581024329794104,0.49560484588104714,0.025134791146911084
1851,-0.1350963341772058,-0.11519026868236892,-2.6061874038418864e-05,0.015632162440965658
1852,-0.12492551020829978,-0.15948931459746518,0.4248484402725268,0.048733619779454784
1853,-0.15116698514964355,-0.23602943968938916,0.17823721260685943,-0.00750264448430471
1854,-0.06857326465427604,-0.17254239839215302,-0.0797667352253768,-0.034519586438818806
1855,0.002407299563287779,-0.26436195399716667,-0.19026808123525996,-0.04863232834429709
1856,-0.04345216403021368,-0.22587472748085702,0.1112459307326219,-0.022234882877569362
1857,-0.02309058584688728,0.05348549857632179,0.01779817968005659,-0.03836012784461218
1858,-0.09504333650113495,-0.27044751536882927,-0.22285563565220912,-0.010065701426071882
1859,0.06393358139655447,0.07925310724843371,-0.06294144815875313,0.017922734446301547
1860,0.04734601420193485,-0.12065962301724653,0.4419236710834866,0.07471617690390531
1861,0.11425426957742957,-0.06504758191007909,0.54496668099776,0.03548262257749002
1862,0.00218891067407867,-0.2863743019079834,0.43682607387829364,0.012647136458895147
1863,0.11278059238236438,0.14341569067826754,0.10759695351597998,0.0004952524960799565
1864,0.07623617963633933,-0.1871989268344123,0.4649460350580341,0.01426711098861233
1865,0.1584962080850687,0.1015540637381207,0.22921086381080613,-0.026831334203620827
1866,0.14692585779397405,0.20274802183459428,0.226702758617094,-0.03573932404799507
1867,-0.10905387297538027,-0.12184819402585845,-0.19791338766665945,-0.04408169641709492
1868,-0.06805965882716691,-0.3412233273037657,0.11138214722949158,0.013020200069547627
1869,-0.03663658425961103,-0.14439292324831854,0.3025807358390864,0.012243846992816998
1870,-0.0539482418664079,-0.13758869611422142,-0.1735328053220826,0.014190002621717213
1871,-0.0033621671699961553,-0.28243005698328716,-0.16369077418116262,0.03785389990270005
1872,0.02986519023187384,-0.10187714972090589,-0.15013352732452745,0.05524245771965752
1873,0.0345454121882085,-0.3504986518370572,0.5966210370485499,0.008619297889538302
1874,0.09553724510732309,-0.1561942357287478,0.24117347339013406,-0.009408249853152029
1875,0.1022770586050683,0.0331608742380638,0.16252536793436434,-0.04241257212225946
1876,-0.08322111160248369,-0.24758606288199303,-0.029173907463871274,-0.01979146612910654
1877,-0.10541966287848936,-0.17319689981906095,-0.19836624115954749,-0.06614185089335933
1878,-0.10567637780309269,-0.47664516616438846,-0.020448765731259755,-0.07699843702164344
1879,0.028324825258039255,0.10611203578790196,0.09475787154626403,-0.07099686959776363
1880,-0.08287202126473403,-0.2635435520716385,0.008102426711602106,-0.013149148168110969
1881,-0.0782720048707688,-0.013385003057607037,0.16752049396149005,-0.004536214761685642
1882,0.047949130225617864,-0.23488722356708536,-0.3973672812685862,-0.01774491763723063
1883,-0.024753946915438974,-0.5618636253592797,1.145598205792382,-0.02211352875474404
1884,-0.3609391948098164,-1.9794838149871623,3.1384547950064245,0.05950913585172657
1885,-0.2221811595343297,-0.8707788116460335,1.2018219050630137,-0.004754259268111127
1886,-0.21812241873283256,-0.6480419112331788,0.5088559378106936,-0.03486548312554305
1887,-0.2163416199696826,-0.6444514823717498,-0.07317674822382969,-0.053259336930182144
1888,-0.09280999423509684,-0.33370062821367696,-0.018586746591125802,-0.033765887838058006
1889,0.09797182672548388,-0.4579373063529033,0.11022600368535507,-0.0672111351701119
1890,0.20882313423038568,-0.2106902337851011,0.6745616866255233,-0.06315649405792101
1891,-0.1563557634064523,-0.28575619669220487,1.000210413179886,-0.01222711925566955
1892,-0.020820777128051304,-0.14333770987749972,-0.43354476940470477,0.06489706063121048
1893,-0.19408939212917176,-0.3043770784756532,0.21792428885528636,0.06474923739477845
1894,-0.1672496557513341,-0.38979014378421084,0.07634673355008204,0.1000599806108653
1895,0.013355444145304318,-0.12322085619175027,-0.10248116994638679,0.0681170440490746
1896,0.06904216389204976,-0.32023338762175513,0.43386314048866836,0.04595115839288155
1897,-0.050883232254363975,-0.24626653697634993,0.03248318154651031,-0.014079581276405406
1898,-0.02242779133791828,-0.43260272396921096,0.1576444403316657,-0.03282499868856803
