year,tas,rlut,rsut,rsdt
1850,0.03858469096303452,-0.04502311516921509,0.08474541128732938,0.025152992994890155
1851,0.0854661971020505,-0.14337570055397464,0.21870384473940874,0.015650364289001573
1852,0.166874125201673,-0.04479941314343705,0.23334694674625212,0.048751821627433856
1853,-0.05211460530000522,-0.017578157781713344,0.3848825459788827,-0.0074844426362687955
1854,-0.07613887871519864,-0.12055030113478438,-0.2328780057595452,-0.034501384590839734
1855,0.01106471247379659,-0.006881748616990535,0.07470887295640694,-0.04861412649626118
1856,0.00969255461160401,-0.15353000456141785,-0.14149932202121818,-0.02221668102959029
1857,0.1300925592522617,0.0946168518842967,0.015842504747908492,-0.038341925996576265
1858,-0.040774278570324896,-0.11592860049850628,0.4249841799036602,-0.010047499578035968
1859,-0.06824213840121729,-0.25648134734424843,0.21129566019934032,0.01794093629428062
1860,-0.1723471669859009,-0.00436415199720841,0.05981682474643435,0.07473437875194122
1861,-0.18014420891387317,-0.3395644224012244,0.48996142863178704,0.03550082442546909
1862,-0.1616004228973793,-0.7910763884657399,0.6819561444439017,0.012665338306931062
1863,-0.03999829043681302,-0.4210363894225111,0.13522421881648938,0.0005134543440590278
1864,0.0968272778408732,-0.12338591777671581,0.1283922730421665,0.014285312836648245
1865,0.11269667383209026,0.10341019784488026,0.06406186214137222,-0.026813132355641756
1866,-0.06730795589766103,-0.28769953378034074,0.17765818358047625,-0.035721122200016
1867,-0.06833000675129597,-0.323827997072641,0.1671794855306672,-0.044063494569059
1868,-0.20664197653297833,-0.19215039383564658,-0.0333010785414416,0.013038401917526699
1869,-0.23643183269115298,-0.2788763257137816,0.1892535013013088,0.012262048840852913
1870,-0.1668848137157397,-0.5400090554710744,0.3089711324078195,0.014208204469696284
1871,-0.0653303887257266,-0.4838379466633569,0.6947897236973262,0.037872101750735965
1872,-0.004430517739706374,-0.22808231141513602,0.7906668573284037,0.055260659567636594
1873,-0.17344631800449406,-0.6364827574325034,0.856833620006725,0.008637499737574217
1874,0.0651755688237472,-0.16567578836151142,0.4387532501839644,-0.009390048005116114
1875,-0.09675872555004617,-0.22378012028323724,0.28819358512339477,-0.04239437027428039
1876,-0.14454426254309283,-0.4100438618130795,-0.1585295231888324,-0.019773264281070624
1877,-0.0022868211678996886,0.03869713637951122,-0.41405390300076306,-0.06612364904538026
1878,-0.099064002094849,0.04585179988339405,-0.021445187572311397,-0.07698023517360753
1879,-0.14130291857674138,-0.39762620930156345,0.06459021030813972,-0.07097866774978456
1880,-0.06586638408617773,-0.18046959033642906,-0.2608072292377983,-0.013130946320075054
1881,0.07913502746811218,-0.24473429635511934,0.16470284423321857,-0.0045180129137065705
1882,0.09594720262191458,-0.10033071220544798,0.2789002121005666,-0.017726715789251557
1883,0.0887371336277738,-0.6760403989630674,1.6824747439343213,-0.022095326906708124
1884,-0.3075396385570457,-1.4959110189532225,3.215273218303224,0.05952733769970564
