year,tas,rlut,rsut,rsdt
1850,285.80112129106914,237.8600320894424,102.94659862779592,341.62822683674017
1851,285.9058460810413,237.93769200991278,102.43009173249546,341.61735154243365
1852,285.9686617825201,238.19311894484557,103.1105204514467,341.6477288418129
1853,285.7113314693922,237.7524382708824,103.37698276467519,341.5960698375963
1854,285.7166713766855,237.62043327436058,102.52433829111595,341.56888770534573
1855,285.98656950650155,238.0136405631287,102.5260225896966,341.5520165848406
1856,285.9643066906538,238.14094626838394,102.69995721702368,341.57910990063607
1857,286.090278102927,238.12886377622007,102.4191269129923,341.5591989177547
1858,286.1903212455854,238.15496876337758,102.80702035982317,341.5924355702858
1859,286.0750337783604,238.2748482482074,102.50564813483253,341.6201579890839
1860,286.11635618783083,238.38618377518785,102.43948391356754,341.6729979801699
1861,286.0416896036227,238.29423932637255,103.00993721321838,341.6372007605148
1862,285.9312310205747,237.9817660815095,102.92081261203714,341.61290960442534
1863,286.07065588546124,238.27060254240686,103.10210642357396,341.5985619949968
1864,285.81071839045956,237.94561592477268,103.00033746521329,341.61678018205157
1865,285.9190992381475,237.90773144029592,102.68074721244916,341.57366149066246
1866,285.8707653306935,237.92251168865047,102.74385271464308,341.56796540560794
1867,285.9324422757919,238.0366458004468,102.9283693078446,341.559378846051
1868,285.91703404494325,238.1025280561603,102.74043301024723,341.6105601826652
1869,286.02263860833153,238.08073809898062,102.40888293540642,341.613477398598
1870,286.1824814051798,238.28834408276703,102.7210758365997,341.61649337141483
1871,286.0583993572078,238.09567779122963,102.95417434483359,341.6372230007224
1872,285.89137218037587,237.9577727604433,103.10904420529558,341.658079553823
1873,285.894233599101,237.84047901728385,102.87732148888993,341.60749578606595
1874,286.2928174998662,238.2741394879067,102.20184215388885,341.59092942329306
1875,286.293163226402,238.17697473813405,103.02137731264715,341.5601793263056
1876,286.07808914601475,238.30529664253277,103.17982197328996,341.57798508607624
1877,285.9995262668557,238.01342096198093,102.40046526765168,341.5372250073577
1878,286.07733848258243,238.064928655755,103.1514332601469,341.5257759825824
1879,285.85984915119326,237.88814810138862,102.70432611752864,341.52832231913527
1880,285.9467597502828,237.9587198893229,102.62531491055516,341.5877898169346
1881,285.9397914938731,238.15132634411114,102.84071078365797,341.59384957927546
1882,286.02878702242083,238.00154247545217,102.74070545353304,341.5858297269638
1883,285.89460557911497,237.88389767163417,103.9147476614338,341.5802516153413
1884,285.5146822069512,237.2932364875502,104.76222297793528,341.65697917000193
1885,285.62181898143194,237.42921075690285,103.52462630598512,341.5973010755565
1886,285.8442052553778,237.75263065703925,103.29032599044173,341.56448807389773
1887,285.85078250414705,237.8746030624599,102.8048096539223,341.54465039396945
1888,286.00399746920897,238.29494876548895,102.35885255323734,341.5688128862225
1889,285.91140613294624,237.9157553058781,103.32346762043154,341.5342610398384
1890,285.8847202248769,237.75632554145707,102.73900194560012,341.541075489619
1891,285.8216800219392,237.8563202322346,103.53485460673295,341.5910881146993
1892,285.71708762580585,237.7949873293684,102.92765672610757,341.6640016316064
1893,286.00273604719604,237.96329257912828,102.68628159614458,341.6642078138378
1894,285.9316420463667,237.93241271972659,103.65229960402398,341.70343853676155
1895,285.8443437132117,237.77068832606486,102.7280546423507,341.6665894390785
1896,285.97715025521364,237.96541378667447,103.02102129576637,341.64827415591384
1897,285.9226742261077,238.02657817683806,102.25473467683139,341.5834275337115
1898,286.1160282500803,238.12555667406897,102.48257454650043,341.5688797624144
1899,286.13498025136454,238.34085760247217,103.01609191894534,341.5506944630244
1900,285.92252287317496,238.07962824086675,102.96601250653708,341.56308091794205
1901,285.975879324299,238.08022281176423,102.28919867946676,341.5223495692423
1902,286.07971994060364,238.03761738816354,102.57425854826626,341.52652420671023
1903,286.0049972743204,238.19064494093803,103.74445896932524,341.56271036226457
1904,285.8380736470874,238.04144412181415,103.0306849662072,341.65978770438437
1905,286.08074131795803,238.09547888350815,103.04703515457781,341.5988806319563
1906,286.093055369756,238.0790634782347,102.83397772802066,341.64620929874786
1907,285.9792774775256,238.095899733452,103.16930771919145,341.62063498301046
1908,285.9929647810472,238.12412649686215,102.68379486584273,341.6692112990416
