year,tas,rlut,rsut,rsdt
1885,285.70188046808113,237.44087674911714,104.28533684717468,341.5973010755565
1886,285.694888765518,237.47900490956764,103.12760285677975,341.56448807389773
1887,285.9537584278682,237.69797772969287,102.88564035075984,341.54465039396945
1888,285.969484506409,238.0895743865133,102.8935250662715,341.5688128862225
1889,285.98866727646083,238.03175015384207,102.73660349388645,341.5342610398384
1890,285.7711695840914,237.63921730355037,103.1763086815403,341.541075489619
1891,285.72906485779646,237.58190884524825,103.11679254819269,341.5910881146993
1892,285.9374485537003,237.97459278210917,102.43117988044446,341.6640016316064
1893,286.0515409286708,238.12709480181138,102.87492123956548,341.6642078138378
1894,285.9760992180811,238.04808357970356,102.67063822289036,341.70343853676155
1895,285.9783284226509,238.04597050915024,102.73207341024322,341.6665894390785
1896,286.02051023055947,238.1615898257396,102.256286391795,341.64827415591384
1897,286.06719168049017,238.16622791029002,102.90761396852258,341.5834275337115
1898,285.93888658497434,238.1036111073951,102.79045013009686,341.5688797624144
1899,285.9511890986194,237.95270139093267,103.08843170584065,341.5506944630244
1900,285.9463084903572,238.04094120713526,102.66440780306122,341.56308091794205
1901,285.827012989619,237.8824663136104,103.24818742307896,341.5223495692423
1902,285.9354773952537,237.64680234308108,102.71188895865662,341.52652420671023
1903,285.9297611602365,237.82660091870454,103.9799589392257,341.56271036226457
1904,285.81397993577633,237.72294896026776,103.7449481526359,341.65978770438437
1905,285.77424583957617,237.8614043771404,102.70655066085187,341.5988806319563
1906,285.9514532219874,237.97996512635117,102.89271516146725,341.64620929874786
1907,285.9201017196864,237.98141976970513,103.12694451319028,341.62063498301046
1908,285.86962982344494,238.01107171063867,103.24424647763779,341.6692112990416
1909,285.7296487050514,237.78605689479878,102.99893943055037,341.60363593950666
1910,285.7963049483626,237.68691494040294,102.52869087114725,341.57951417687826
1911,286.1008157808487,238.04114672517127,102.86884778166468,341.5439211492669
1912,285.95611789057165,237.76764449656335,103.83239898264735,341.5621942405492
1913,285.68384399414055,237.5863475224743,103.77313054751043,341.53343940630356
1914,285.5661054219285,237.2827404283497,103.1057424884953,341.56054236007066
1915,285.83753762441137,237.56406061877942,103.17964642668422,341.63875013377566
1916,285.94311448394274,238.08351226973403,102.78929694754179,341.7331691387573
1917,285.90492879789167,238.17429370618848,103.51637520986061,341.74254693854346
1918,285.7742805376445,237.9922946459627,102.7083020144946,341.7502264989566
1919,285.92093890464463,238.0674284634525,102.51024878514956,341.6860648377301
1920,285.9855209934255,238.0357770659233,102.91395558424985,341.65689312043736
1921,285.98684391387513,238.01355607542268,102.86933067008242,341.5875141300567
1922,285.97220626203983,238.00140853254763,102.94333098947186,341.552913968857
1923,285.92481697814105,237.98032887079944,102.66039880203874,341.54538239779544
1924,285.9009469454406,237.83538280549598,103.52567478867827,341.5923270136932
1925,285.740821148598,237.96006106023916,102.95989233565655,341.6010442864405
1926,285.8337094659675,237.70137634277344,102.49614297527158,341.65733993739303
1927,285.9507584245238,238.20379743184128,102.6551593937286,341.7041028166471
1928,286.05275738825566,238.27923950862365,102.29822456901843,341.70556023602927
1929,286.02459950904324,238.0542665664464,102.89545743759363,341.65702038072567
1930,286.1470617006903,238.17034301757806,102.50780225779913,341.6587422410103
1931,286.1512826579891,238.5738911249866,102.90692930874759,341.61466883829206
1932,285.88351473782234,237.98384853008668,103.15887344860641,341.61432310010565
1933,285.8681884765625,237.90400156517555,102.76304511501365,341.5686903862104
1934,285.9620847101081,238.04267444349315,102.78649615980174,341.5839855455372
1935,286.09907686416415,238.25894725224745,102.90078492883133,341.6358932704141
1936,286.04029529342233,238.25239738089138,102.97377305994921,341.7809332342096
1937,286.01273577964474,238.19600612692636,102.5687961526113,341.7566816774133
1938,286.00164293263055,238.1196173680972,103.08754234836526,341.7350774895655
1939,285.9330895828875,237.95092438998287,102.79684040644399,341.73056640625003
1940,285.96484058150827,238.08940257921896,102.59499590514135,341.7235480970373
1941,286.09960594699805,238.1529845355308,102.61366374394665,341.66107002153785
1942,285.9603841703232,238.2180890645066,103.1532295331563,341.6241890685199
1943,285.8875899641481,237.8245255979773,102.76994340452428,341.58748603716293
1944,285.9769460542606,238.0135380896063,103.11811768161795,341.62995276946185
1945,285.9867124792648,238.2141596963961,102.45391126658818,341.66747060279323
1946,286.0694202997913,238.25341629655395,102.40228844211526,341.70044998796016
1947,286.1144225238121,238.3078624568573,103.08164392758725,341.78986548854886
1948,285.80293707508855,238.09038105949026,103.04825706690389,341.85289234932657
1949,285.9926783731539,238.26548624953182,102.2142808679032,341.7907646283711
1950,286.07263676891586,238.36636628451416,102.97465214141427,341.72520894089786
1951,286.050207603141,238.22785807570367,102.76689480298188,341.6384797396725
1952,286.2389487177948,238.44701460541265,102.23935003228526,341.66584135795557
1953,286.3165279858733,238.47296823998013,103.0570016939346,341.60845746602104
1954,285.961939981539,238.3344954817263,102.84720682640598,341.6086737645815
1955,285.84268506193814,237.81650741786174,102.87555504367776,341.66233880029966
1956,285.98135059127395,238.28776742070102,102.82306268827512,341.8116014824539
1957,285.9785068459706,238.36522388196968,103.26839737565548,341.89106286453875
1958,285.9262012220409,238.04131628585188,103.12769516200235,341.90402012655176
1959,286.073263842439,238.18980554031998,102.76743789045777,341.8420075717038
1960,286.1779088088072,238.27209239188437,103.03077264170831,341.83175600812734
1961,286.1028183192423,238.19031372070313,102.6170561280969,341.7058512648491
1962,286.2355241331336,238.48951875869543,102.5526030030969,341.6397247732502
1963,286.1114630712221,238.28291559088723,103.58348777457458,341.6172872464951
1964,285.88067368470905,237.90681824397518,103.81445673124387,341.63863902274375
1965,285.9222371976669,237.88668731271403,102.80983270096452,341.6123855381796
1966,285.9990852251445,238.31091245886398,102.71422957328902,341.66255192168774
1967,286.0592644678403,238.3590771400765,102.91741473054232,341.7247973298374
1968,286.08174441811815,238.1111467705398,102.97548517112523,341.7900644104338
1969,286.06650708342255,238.04639880036655,102.68722343967386,341.7635908571008
1970,286.0671084887361,238.36767218602847,102.9985459001097,341.7673384156946
1971,285.8789452121682,238.13477854271457,103.0315943051691,341.7114144939266
1972,285.92970225850087,238.1223852022098,102.87650476257659,341.73945592661374
1973,286.0155456542969,238.13306868043665,102.80431863445126,341.6513087442477
1974,286.0436521765304,237.9677126531731,103.11635457914169,341.6236766240368
1975,286.0623120451626,238.24810728308273,102.4895022457593,341.6242331308861
1976,286.14468150321255,238.35453125166762,102.37645008524909,341.646931549239
1977,286.0510593362051,238.1979437841128,103.28084129438008,341.6744360518782
1978,285.9204667600867,238.16649909868633,102.4476873319443,341.76401450797295
1979,286.1601850117723,238.30021186724105,102.60242784055946,341.84121503438035
1980,286.0642304133848,238.20060058760512,102.94307952630714,341.8577366396377
1981,286.0812137969553,238.39863185098727,102.8346829558072,341.8313788427065
1982,285.8560201566513,237.96971765805597,103.54158191419629,341.7463677393246
1983,285.8790108458636,237.7573072877649,103.47731511364243,341.7421888377569
1984,286.06151284806714,238.03322663854382,103.47227786538379,341.67329882012035
1985,285.8997465786868,238.02136945332566,103.59871679854719,341.6082987746147
1986,285.7534430516909,237.78841372973295,102.79613467699862,341.61253469806826
1987,285.94726746441563,237.80914256474742,102.7908982577389,341.63384299082304
1988,285.9994057410401,238.0083320075697,103.43639434230784,341.7543477543065
1989,285.9237123254227,238.12256197994702,103.04743581275416,341.84366187526757
1990,285.98173058914807,238.04814703954412,103.00460294958664,341.8208989391589
1991,285.9387864204303,237.83208639066513,104.08628404173133,341.8166530661387
1992,285.6016806513885,237.1863244061913,105.14670658632706,341.80942664641503
1993,285.6383948757224,237.3791998040186,103.53613239445099,341.6808817824272
1994,285.7576403474155,237.53181562031784,103.0333004886157,341.6231620056988
1995,285.9219077750428,237.70058518501176,103.45832713924044,341.61208370679043
1996,285.87638588160115,237.7594311823611,102.72013744500164,341.62006115522536
1997,286.0523200048159,238.0342224957192,102.9101248336165,341.6204122464951
1998,286.06484274668236,238.12259024006048,103.14845802620665,341.7124961539491
1999,286.0804625628746,238.03101748113764,102.91817334318813,341.78003690536707
2000,285.87029128778175,238.23493678191974,102.81498297185846,341.8619286375619
2001,286.07813520039593,238.07469160524133,102.88294433175702,341.80932224221425
2002,286.22438881233944,238.37125896297087,103.12646340148088,341.8205530454035
2003,285.84741419962006,238.1105274357208,103.04888295212835,341.6989688402985
2004,285.86808493358836,238.15154470641755,102.57634128508022,341.67838141436135
2005,285.89976990582187,237.95042578292217,102.5508886676945,341.59398511076625
2006,285.9079164269852,237.87737644143303,102.8754625503331,341.582170125883
2007,286.07227022353914,238.0792894337275,102.6108600564199,341.55957332245293
2008,285.9456265975869,238.02536260886268,103.21764386286502,341.58666158373893
2009,285.8241463439105,237.97635518949326,102.79735709412456,341.5546779684824
2010,285.96745697439536,238.02598989826356,102.59506915366813,341.5981104184504
2011,285.9785269123234,238.27502876177223,102.87408905029297,341.6656959847228
2012,285.84564017207236,238.03016695950203,103.26772983738631,341.7259404750469
2013,285.9861660055918,238.0527375103676,102.39536201790588,341.7098056740958
2014,286.142195108492,238.28570966328664,102.65555152370506,341.72940807603806
2015,285.9404927292915,238.0368355528949,102.78638527230042,341.6709480181132
2016,286.06182377716226,238.27312461144285,102.88331614426578,341.62997736696326
2017,285.8762685279324,238.22281636277293,102.66556676577216,341.5789539911975
2018,285.9941281671393,238.02033373689002,102.60162633608466,341.5712761865903
2019,286.1036114418344,238.26326197794037,103.38861508304126,341.57002061817747
2020,286.03873222642903,238.15850379818775,102.65945038508848,341.612059379536
