year,tas,rlut,rsut,rsdt
1850,285.66928894879067,237.69303011959542,103.12122424400015,341.62822683674017
1851,285.764198783979,237.67767593174764,102.89967139257142,341.61735154243365
1852,285.82232149051185,237.77461476143594,103.04244004963526,341.6477288418129
1853,285.78951599957196,237.80263048981968,103.22043248006742,341.5960698375963
1854,285.83242530300197,237.63216017631632,102.83000030517577,341.56888770534573
1855,285.9726610157588,237.91605876765837,103.21322167801532,341.5520165848406
1856,285.84204726922707,237.8831597416779,102.95929793060805,341.57910990063607
1857,285.8915401929046,237.85135422798055,102.60293543567396,341.5591989177547
1858,285.9128701405982,237.92685672289704,102.87764984548909,341.5924355702858
1859,285.8260155246682,237.84716094552655,103.37829221960617,341.6201579890839
1860,285.7880989449923,237.7341086382423,102.80424503680787,341.6729979801699
1861,285.8273067108572,237.86554185005085,103.77622628407936,341.6372007605148
1862,285.59782982395114,237.50989659975653,103.48278925647475,341.61290960442534
1863,285.7362045497111,237.6190425925059,102.67794824887629,341.5985619949968
1864,285.8104096292798,237.75346841447345,102.97505996787483,341.61678018205157
1865,285.8072585014448,237.58086489324702,103.28434143066404,341.57366149066246
1866,285.7258199613388,237.60871444075076,103.07595129143702,341.56796540560794
1867,285.82599161226454,237.7437455686804,102.40458474355201,341.559378846051
1868,285.9573579381724,237.8254041411186,102.97591300088851,341.6105601826652
1869,285.88135718776755,237.85668197004767,103.2928797055597,341.613477398598
1870,285.8946318325931,237.9168125518381,102.95591284346908,341.61649337141483
1871,285.831396902424,237.74828687693977,102.85361071024856,341.6372230007224
1872,285.8530948826524,237.82414620821598,102.85059179504061,341.658079553823
1873,285.8962704175139,237.79699125943117,103.49886292758055,341.60749578606595
1874,285.8827716148063,237.91453334860606,102.65990406193146,341.59092942329306
1875,285.9642987813035,237.897914395267,102.79892580215244,341.5601793263056
1876,286.1013843140315,238.17504832783678,102.5834933004744,341.57798508607624
1877,286.001009253933,238.2046380448015,102.92138126321034,341.5372250073577
1878,285.72745662323416,237.97577794741278,102.91090894725225,341.5257759825824
1879,285.8222331843964,237.76537910356913,102.92834144487774,341.52832231913527
1880,285.8985293862598,237.90232311311317,102.52766979196684,341.5877898169346
1881,286.0546721157962,238.04173036340163,103.00105089161495,341.59384957927546
1882,285.86712479264764,237.94305557878047,102.67852952512978,341.5858297269638
1883,285.90306906504173,237.84574961205053,103.57394655828607,341.5802516153413
1884,285.71921318346034,237.38155640148725,104.95495355324665,341.65697917000193
1885,285.6858736221105,237.76214064506632,103.67867272782,341.5973010755565
1886,285.82185685667275,237.668681648986,102.74604845438917,341.56448807389773
1887,285.9568347669627,237.83952653440713,103.45046081542966,341.54465039396945
1888,285.87599057056866,237.97980766087937,102.45495317803052,341.5688128862225
1889,285.99425224408714,238.15899486803025,102.33175920460322,341.5342610398384
1890,285.9566636176958,237.90595916329994,102.78587815794226,341.541075489619
1891,285.99237662537456,237.91398624785958,103.62386965816968,341.5910881146993
1892,285.8408588346888,237.95768124939966,103.04656519655322,341.6640016316064
1893,285.814968161387,237.86928058781032,102.81168791888508,341.6642078138378
1894,285.7373408069349,237.76290354271455,103.66945021119835,341.70343853676155
1895,285.6923758728863,237.81716735003747,102.98671436048534,341.6665894390785
1896,285.79098402346415,237.86149863988325,103.02993067757028,341.64827415591384
1897,285.80050951813996,237.90940338552812,102.64585679981808,341.5834275337115
1898,285.9141790520655,237.92010828305595,103.07905258805785,341.5688797624144
1899,285.8058733378371,237.7644772882331,102.96533876183916,341.5506944630244
1900,285.8727386141084,237.74703387484524,102.87374661138148,341.56308091794205
1901,285.9394007016535,237.88848550874897,103.0604414848432,341.5223495692423
1902,285.8625015885862,237.81701024721747,103.08881783681373,341.52652420671023
1903,285.63441471465643,237.41290379354396,104.95984317309235,341.56271036226457
1904,285.4344181415162,237.2924943100559,103.85599730444737,341.65978770438437
1905,285.47489381555005,237.1366940433032,103.35162604345032,341.5988806319563
1906,285.82713146471,237.57474335970946,102.93876528805252,341.64620929874786
1907,285.69465440723997,237.60264127548427,103.8024165323336,341.62063498301046
1908,285.72566456612344,237.52391156472797,103.43392346074673,341.6692112990416
1909,285.7957953466127,237.5374840723325,103.25391927222682,341.60363593950666
1910,285.76680331295483,237.5378726070874,102.85001149634793,341.57951417687826
1911,285.92454658403784,237.8200928988522,102.89532928466798,341.5439211492669
1912,285.7729082785018,237.67768484647158,104.14699202157107,341.5621942405492
1913,285.5655503364458,237.38341315282537,103.30036694252327,341.53343940630356
1914,285.7816085188356,237.7132428731004,102.57141959830506,341.56054236007066
1915,285.9232153487532,237.8552473930463,102.72664617251043,341.63875013377566
1916,285.8263325508827,237.8220120205905,103.25422286987306,341.7331691387573
1917,285.6697965439052,237.75552042085835,103.3993797615783,341.74254693854346
1918,285.70928394892445,237.85363267872427,102.58653179848032,341.7502264989566
1919,285.9176971853596,237.87091770955965,102.5447556796139,341.6860648377301
1920,285.88234439703933,238.0394118262119,102.51281390164068,341.65689312043736
1921,286.0276711659889,238.03941374478276,102.89175615702591,341.5875141300567
1922,286.0083756120237,238.00815521658282,102.7269181342974,341.552913968857
1923,286.0070901113014,238.20732898450876,102.62124012986276,341.54538239779544
1924,285.95218429148525,238.10874271913954,102.8511099059725,341.5923270136932
1925,286.05415615970145,238.0357563175567,102.95145384906091,341.6010442864405
1926,286.00594231592464,237.96974809202428,103.0303993747659,341.65733993739303
1927,286.0203135033176,238.2022560015117,103.01975613946784,341.7041028166471
1928,285.90932352034775,238.17457622257086,102.77955714991835,341.70556023602927
1929,285.8505761551531,237.62939068519904,103.04690773323792,341.65702038072567
1930,286.18374048520445,238.11850757337595,102.50121207041282,341.6587422410103
1931,286.17978423654216,238.17572987177599,103.58246537300005,341.61466883829206
1932,285.867242698461,238.15011667553847,103.06655525249211,341.61432310010565
1933,285.74962032788426,237.9309200339122,102.78180303704248,341.5686903862104
1934,285.81729711245185,237.6721411718081,102.74725759845889,341.5839855455372
1935,286.0555970074379,238.29773751872858,102.58676640758775,341.6358932704141
1936,285.989944041101,238.133570895169,103.01149728910518,341.7809332342096
1937,286.10346002448097,238.2372646384043,102.46862889120023,341.7566816774133
1938,286.16842475786603,238.2399086730121,102.7142363247806,341.7350774895655
1939,286.26986384979665,238.42871775169894,102.78929161176289,341.73056640625003
1940,286.2787324665674,238.20610917721945,102.42821144145695,341.7235480970373
